22,728586196899414
22,657682418823242
22,728532791137695
22,720172882080078
22,71971893310547
22,734691619873047
22,7274227142334
22,728548049926758
22,72896385192871
22,729881286621094
22,73038673400879
22,712400436401367
22,73980140686035
22,72876739501953
22,730663299560547
22,726612091064453
22,72061538696289
22,451080322265625
22,734777450561523
22,73427391052246
22,715274810791016
22,725502014160156
22,735225677490234
22,728397369384766
22,717472076416016
22,73784065246582
22,727115631103516
22,719453811645508
22,728221893310547
22,731752395629883
22,721923828125
22,729257583618164
22,7401180267334
22,7194881439209
22,721874237060547
22,73310089111328
22,736160278320312
22,728534698486328
22,71980857849121
22,726478576660156
22,736854553222656
22,724851608276367
22,728086471557617
22,713472366333008
22,730451583862305
22,73198699951172
22,728302001953125
22,734338760375977
22,72883415222168
22,726865768432617
22,72799301147461
22,726606369018555
22,727880477905273
22,72722053527832
22,72813606262207
22,727067947387695
22,72417640686035
22,731426239013672
22,726518630981445
22,727323532104492
22,62961196899414
22,735790252685547
22,725669860839844
22,72762680053711
22,713359832763672
22,740463256835938
22,720935821533203
22,722883224487305
22,714767456054688
22,746501922607422
22,726503372192383
22,72209930419922
22,725542068481445
22,737531661987305
22,719282150268555
22,741561889648438
22,704879760742188
22,749086380004883
22,713218688964844
22,720609664916992
22,748361587524414
22,721086502075195
22,72031021118164
22,721166610717773
22,738780975341797
22,728904724121094
22,728321075439453
22,726598739624023
22,7219181060791
22,72574806213379
22,719097137451172
22,735929489135742
22,733545303344727
22,721792221069336
22,733213424682617
22,71671485900879
22,73763656616211
22,728713989257812
22,721927642822266
22,728662490844727
22,74063491821289
22,720409393310547
22,720914840698242
22,70606803894043
22,75269317626953
22,728317260742188
22,727197647094727
22,727130889892578
22,72896385192871
22,7283878326416
22,727832794189453
22,725048065185547
22,729942321777344
22,728639602661133
22,71904945373535
22,741613388061523
22,71285057067871
22,72873878479004
22,721492767333984
22,661548614501953
22,7252254486084
22,720638275146484
22,72905158996582
22,726184844970703
22,72703742980957
22,736557006835938
22,720151901245117
22,72539710998535
22,729509353637695
22,726001739501953
