1,033845067024231
1,0116161108016968
1,0119303464889526
1,0120065212249756
1,01210355758667
1,0119130611419678
1,0120255947113037
1,011951208114624
1,0119972229003906
1,011968970298767
1,0120495557785034
1,0119904279708862
1,01192045211792
1,0120724439620972
1,0119026899337769
1,0121086835861206
1,0119707584381104
1,0161534547805786
1,0119026899337769
1,0123422145843506
1,0116193294525146
1,0119863748550415
1,012235164642334
1,011983871459961
1,0117180347442627
1,0119996070861816
1,012364149093628
1,0116853713989258
1,0121855735778809
1,0116915702819824
1,0120389461517334
1,0122655630111694
1,011759877204895
1,011950969696045
1,0122877359390259
1,0117756128311157
1,01194167137146
1,0118343830108643
1,012056827545166
1,0126092433929443
1,0120620727539062
1,0113224983215332
1,0119256973266602
1,0119317770004272
1,0120116472244263
1,0120444297790527
1,0119824409484863
1,0159891843795776
1,0122323036193848
1,0116633176803589
1,0120244026184082
1,0119848251342773
1,0119634866714478
1,0120006799697876
1,012284278869629
1,0119147300720215
1,0119198560714722
1,01182222366333
1,0120067596435547
1,0120562314987183
1,0126351118087769
1,012088418006897
1,0113037824630737
1,012158989906311
1,0130826234817505
1,010783076286316
1,0119810104370117
1,0120258331298828
1,0118978023529053
1,0119413137435913
1,0120868682861328
1,012300729751587
1,012345552444458
1,0115957260131836
1,0123482942581177
1,0116139650344849
1,0118714570999146
1,012078046798706
1,011978030204773
1,0134186744689941
1,0103613138198853
1,0122661590576172
1,011647343635559
1,0119646787643433
1,012346625328064
1,0117498636245728
1,011914849281311
1,0119627714157104
1,0120142698287964
1,013018250465393
1,0112512111663818
1,011878490447998
1,0119845867156982
1,0128130912780762
1,011066198348999
1,0127472877502441
1,0112433433532715
1,01224684715271
1,0116392374038696
1,0119502544403076
1,0121805667877197
1,0118672847747803
1,012681245803833
1,0112959146499634
1,0119129419326782
1,0127058029174805
1,0116292238235474
1,0116782188415527
1,011972427368164
1,0123472213745117
1,0119438171386719
1,0117079019546509
1,0118858814239502
1,0120882987976074
1,0121426582336426
1,0118439197540283
1,012684941291809
1,0113624334335327
1,012248158454895
1,0119611024856567
1,012978196144104
1,0107853412628174
1,011911392211914
1,0120338201522827
1,01266348361969
1,0113399028778076
1,0118794441223145
1,0123474597930908
1,0124056339263916
1,011369228363037
