1,0119415521621704
1,0151082277297974
1,0119439363479614
1,0123162269592285
1,0123364925384521
1,0116697549819946
1,0119932889938354
1,0119432210922241
1,0119247436523438
1,0118838548660278
1,0118613243103027
1,012662649154663
1,0114424228668213
1,011933445930481
1,011849045753479
1,0120294094085693
1,0122965574264526
1,0244495868682861
1,011665940284729
1,0116883516311646
1,012534499168396
1,012078881263733
1,011646032333374
1,011949896812439
1,0124366283416748
1,0115296840667725
1,0120069980621338
1,0123482942581177
1,0119577646255493
1,0118005275726318
1,0122382640838623
1,0119116306304932
1,0114283561706543
1,0123467445373535
1,0122404098510742
1,0117405652999878
1,0116044282913208
1,0119438171386719
1,0123324394226074
1,0120353698730469
1,0115735530853271
1,0121078491210938
1,0119637250900269
1,0126148462295532
1,0118584632873535
1,011790156364441
1,0119541883468628
1,0116854906082153
1,0119304656982422
1,012018084526062
1,0119678974151611
1,0120296478271484
1,0119729042053223
1,0120023488998413
1,011961579322815
1,0120091438293457
1,0121378898620605
1,011815071105957
1,0120335817337036
1,0119976997375488
1,0163674354553223
1,0116208791732788
1,0120713710784912
1,0119842290878296
1,0126198530197144
1,0114129781723022
1,0122822523117065
1,0121954679489136
1,0125571489334106
1,0111445188522339
1,012034296989441
1,012230396270752
1,0120770931243896
1,0115433931350708
1,012355923652649
1,0113641023635864
1,012998104095459
1,011029601097107
1,0126261711120605
1,0122967958450317
1,0110617876052856
1,0122755765914917
1,0123101472854614
1,0122720003128052
1,0114878416061401
1,0119273662567139
1,011953353881836
1,012030005455017
1,0122385025024414
1,0120679140090942
1,012364149093628
1,0116146802902222
1,0117207765579224
1,0122441053390503
1,0117355585098267
1,0124703645706177
1,0115387439727783
1,011935830116272
1,0122380256652832
1,0119380950927734
1,011405348777771
1,012305736541748
1,012283205986023
1,0129450559616089
1,0108693838119507
1,0119534730911255
1,0120033025741577
1,0120062828063965
1,0119247436523438
1,0119503736495972
1,0119750499725342
1,012099027633667
1,0118811130523682
1,0119391679763794
1,0123662948608398
1,011361837387085
1,0126426219940186
1,011934757232666
1,01225745677948
1,01493501663208
1,0120911598205566
1,0122954845428467
1,0119208097457886
1,0120484828948975
1,0120104551315308
1,0115867853164673
1,012317180633545
1,0120835304260254
1,0119004249572754
1,012056589126587
