0,00301277
0,045961605
0,043768973
0,043854764
0,044137716
0,043852236
0,0476853
0,043983535
0,043905366
0,04390847
0,044134129
0,04393377
0,043818589
0,04405034
0,043941412
0,044046221
0,043848641
0,044081438
0,043869839
0,043999206
0,044024882
0,043955888
0,044076859
0,043950884
0,043458735
0,044094872
0,043796421
0,044022742
0,044171098
0,0438656
0,043919777
0,043890147
0,043836665
0,043927262
0,044137128
0,043837765
0,044047107
0,04397726
0,043982393
0,043966258
0,04399622
0,043938308
0,043964367
0,043989435
0,044064004
0,043917179
0,044026017
0,044141997
0,043755454
0,044135336
0,043878116
0,044037685
0,044052926
0,043892731
0,043952705
0,044099294
0,043926727
0,043939413
0,043983109
0,044039232
0,04394135
0,043949384
0,043932742
0,044103459
0,04393008
0,0439379
0,04416402
0,043750117
0,044070577
0,044011267
0,043932997
0,043989286
0,044029693
0,043950865
0,043931082
0,044043134
0,044022142
0,04393639
0,043977633
0,044082847
0,043904607
0,043914569
0,044034475
0,043968793
0,04405098
0,043937246
0,043972432
0,044058848
0,04390662
0,043930246
0,044026304
0,043979099
0,044022123
0,043950977
0,043981737
0,043981018
0,044040475
0,043943304
0,043963743
0,043991975
0,043979555
0,044013763
0,04402587
0,043925189
0,043994781
0,043992752
0,043948499
0,044045197
0,04395565
0,044015197
0,043921048
0,044063219
0,043905765
0,044075856
0,043906679
0,044029041
0,044007819
0,044127222
0,043781905
0,044027197
0,043934458
0,043965744
0,044063474
0,04385182
0,044066823
0,043935461
0,043980817
0,044091499
0,043943191
0,043870406
0,044170617
0,043814696
0,043965614
0,044054482
0,044038073
0,043929882
0,044008295
0,044032209
0,043896905
0,043935772
0,044004036
0,044063894
0,043902141
0,044047148
0,043945226
0,043953137
0,044027705
0,043952596
0,044023588
0,044021533
0,043948042
0,044033959
0,043878112
0,04398016
0,043960333
0,044023048
0,044093628
0,044022871
0,043932845
0,043996009
0,043846612
0,044058013
0,04392757
0,044052608
0,043975023
0,043962409
0,044046965
0,043931909
0,043976884
0,044034397
0,043976384
0,043939446
0,044031962
0,043927464
0,043962435
0,044037908
0,043925013
0,044065017
0,043941376
0,043960593
0,04400813
0,043988274
0,044014601
0,04395748
0,043916164
0,043950221
0,044045393
0,043957847
0,044025103
0,043983064
0,043991619
0,043968277
0,044009981
0,044047159
0,043857785
0,044023818
0,043987983
0,044063495
0,043880947
0,043975504
0,044020906
0,043966017
0,04407616
0,043863882
0,044074853
0,04387215
0,044065397
0,044111789
0,043840791
0,043969191
0,044104872
0,044006172
0,043865626
0,043920044
0,043991425
0,043991775
0,044048317
0,044069169
0,04384555
0,044041537
0,043914433
0,044080395
0,043953972
0,044020185
0,043951549
0,044014109
0,043995273
0,043938923
0,043998816
0,043961949
0,043966969
0,04394553
0,044061555
0,043928556
0,044120827
0,043858173
0,044061652
0,044108298
0,04378666
0,044046174
0,043912629
0,044021323
0,043957798
0,044013242
0,043970811
0,044029035
0,044002837
0,043869214
0,044068244
0,04397665
0,044071758
0,043858424
0,04406356
0,043941139
0,043981805
0,044028324
0,044029949
0,043834433
0,044006968
0,044160132
0,043803365
0,043973523
0,044030567
0,044041103
0,043969203
0,043926599
0,043989199
0,044040767
0,043934267
0,044259356
0,043756218
0,04393508
0,043996475
0,043951838
0,044097201
0,04401041
0,043862858
0,043976289
0,044040231
0,043947189
0,044087325
0,043989751
0,043889325
0,043986975
0,044067497
0,043921415
0,044030384
0,044002142
0,043916027
0,04405217
0,043977197
0,043968984
0,043964029
0,043989777
0,044061022
0,043966833
0,043989369
0,043983752
0,043927794
0,044028352
0,043943015
0,044036896
0,04397307
0,04398249
0,044028944
0,043975368
0,044048183
0,043902619
0,044053872
0,044007168
0,043968925
0,043875417
0,043987125
0,044046025
0,044033064
0,043903529
0,044110525
0,04385286
0,043992443
0,044084757
0,043910844
0,044037879
0,044059922
0,043940218
0,04388844
0,044006628
0,044017389
0,043912187
0,044035231
0,043970587
0,044023763
0,043941692
0,043968242
0,044080352
0,043888792
0,044026717
0,043950042
0,044079472
0,043892032
0,044080417
0,043950168
0,043986858
0,044031234
0,043948508
0,044017743
0,04529613
0,042562929
0,044125214
0,043895053
0,044036543
0,043947637
0,044093939
0,043830161
0,044105317
0,043973774
0,043993175
0,043986351
0,043977808
0,044174926
0,043760271
0,043944897
0,044024719
0,044000548
0,043996999
0,043977822
0,043983001
0,044006865
0,044056367
0,04387948
0,043936137
0,044125861
0,043911724
0,043951967
0,043997343
0,044030039
0,043872023
0,043987503
0,044074274
0,04393298
0,043996666
0,043928145
0,044030237
0,044000247
0,044061842
0,043901738
0,043943005
0,044034991
0,043962338
0,043930831
0,043989291
0,044002805
0,043959424
0,043997313
0,043990217
0,044003794
0,04392382
0,044044752
0,043945808
0,044043221
0,044085686
0,043827591
0,044013229
0,043924923
0,044108026
0,043952367
0,043940994
0,044025092
0,044035062
0,043887726
0,044005666
0,048028156
0,043923809
0,043985731
0,043995225
0,044056594
0,043918692
0,043969591
0,044214782
0,043739449
0,044176153
0,043908107
0,043937689
0,04401637
0,043865769
0,044048275
0,04398507
0,044023082
0,043931985
0,044039967
0,043942815
0,044076686
0,043865365
0,044001629
0,043938705
0,043988877
0,043976004
0,044010512
0,044149463
0,04384694
0,044038461
0,04392323
0,043984205
0,044074327
0,043944146
0,044031809
0,04398938
0,043880822
0,044012324
0,043936229
0,044099073
0,04387295
0,044089776
0,043995525
0,043905305
0,043992001
0,044004022
0,044046636
0,044027215
0,043951664
0,043983466
0,043970059
0,043883495
0,044032271
0,044018221
0,043915384
0,044092411
0,04390398
0,043978994
0,044086315
0,043913145
0,044014377
0,044028619
0,043938873
0,043975388
0,043950046
0,044057456
0,043991349
0,043972751
0,043971
0,043956413
0,044003831
0,043953632
0,043986565
0,044067769
0,04398118
0,04392544
0,043973389
0,044047902
0,0439577
0,043971176
0,044047271
0,043970409
0,043935397
0,044046145
0,043952794
0,04393863
0,044002105
0,044144045
0,043862872
0,044001487
0,044019833
0,043908366
0,043879433
0,044083212
0,043955358
0,044008463
0,045147431
0,042749433
0,044067191
0,043915831
0,044014141
0,044020028
0,043963692
0,043978654
0,043901976
0,044098252
0,043944762
0,043949089
0,044016995
0,043990574
0,044060952
0,043953557
0,043929569
0,04398855
0,044015469
0,043983928
0,044060921
0,043942883
0,04395862
0,044042913
0,044047295
0,043891367
0,044041871
0,043931073
0,043975881
0,044065497
0,043966086
0,043955082
0,043985214
0,04400874
0,043923193
0,044028449
0,044713207
0,04327288
0,043946804
0,044144559
0,043919404
0,04400181
0,043931634
0,044013305
0,04401334
0,043931813
0,044049005
0,043963621
0,044051166
0,043905429
0,043991056
0,043995193
0,044058514
0,04388338
0,044047894
0,044041782
0,043955923
0,043961181
0,044043956
0,043888849
0,044006862
0,044165267
0,043876586
0,043985397
0,043968781
0,044065208
0,043942892
0,043990292
0,044042226
0,043904307
0,043985916
0,04405432
0,043906233
0,044011763
0,044107298
0,043893203
0,044134234
0,043988784
0,043840581
0,044034019
0,043974612
0,043885134
0,044110465
0,044010807
0,044043852
0,043951706
0,043973138
0,044089093
0,043894881
0,044076075
0,043913373
0,043952221
0,044119894
0,043972079
0,043900355
0,043972344
0,043970275
0,044133012
0,043926122
0,043980596
0,043976144
0,043930873
0,044105291
0,04395083
0,043952224
0,043937347
0,044146628
0,043946191
0,044484018
0,043530346
0,043869904
0,044067733
0,043983898
0,043991227
0,044111832
0,043984385
0,043921551
0,0439517
0,044032986
0,044032153
0,043894003
0,044092431
0,043914368
0,043964375
0,043956815
0,044100095
0,043871918
0,044037092
0,044052034
0,04395509
0,044021753
0,043933668
0,044005849
0,04395736
0,044140796
0,043905503
0,043910045
0,044013886
0,044016732
0,044000917
0,043988584
0,044216185
0,043769334
0,04401004
0,043907939
0,044051016
0,043998856
0,04396612
0,044074582
0,043972661
0,043876526
0,044062389
0,044025456
0,044038323
0,043928868
0,044057141
0,043873303
0,044159036
0,043984781
0,043924445
0,043928005
0,0442581
0,043778493
0,043990694
0,043950112
0,044061704
0,043956642
0,044007712
0,043912479
0,044095335
0,043943334
0,043920992
0,044036854
0,043966446
0,044045155
0,043945564
0,043987997
0,044033478
0,043917648
0,044033832
0,043946293
0,044130557
0,043911671
0,044039664
0,04395106
0,043959164
0,044052369
0,043920468
0,044441952
0,043537186
0,043996628
0,044069502
0,04398398
0,043940806
0,043950081
0,043964602
0,043982008
0,044064626
0,043983266
0,0439562
0,044080918
0,044016426
0,043952508
0,043970297
0,043991812
0,044113446
0,043851931
0,043982982
0,044008001
0,044019331
0,045274336
0,042650646
0,043988261
0,043990787
0,044054446
0,043940556
0,044005632
0,044015972
0,044029248
0,043901169
0,043981284
0,044175943
0,043828679
0,04404407
0,043957442
0,044005766
0,044010931
0,043984806
0,043975826
0,04400728
0,044027601
0,043998982
0,043927309
0,044019899
0,044030452
0,043897241
0,044018858
0,044038504
0,043856606
0,044036362
0,044018702
0,044071809
0,0439226
0,043988861
0,044086876
0,043865466
0,044052949
0,04393984
0,044071312
0,04391482
0,044002899
0,043989743
0,043973983
0,044063766
0,043969511
0,044007506
0,043988168
0,043921901
0,044024835
0,044240006
0,043747176
0,043917298
0,04402482
0,04405629
0,043994415
0,043954733
0,044006739
0,043947152
0,044036355
0,044005308
0,043934286
0,044008849
0,044010194
0,043987003
0,044085827
0,043886662
0,044092445
0,043923336
0,044018442
0,043955429
0,043961002
0,044036325
0,043941537
0,044036844
0,043991963
0,043978086
0,043952393
0,044050271
0,043912932
0,044051703
0,044000239
0,043942711
0,044014905
0,044056294
0,043969446
0,043985755
0,043918434
0,044025689
0,044059677
0,043845339
0,044119099
0,043952901
0,044036096
0,043928143
0,044034689
0,043931973
0,04405664
0,043928906
0,044013626
0,044021537
0,043977141
0,04393873
0,043951242
0,044036905
0,044042337
0,043927181
0,044019126
0,043999602
0,044047371
0,043918358
0,043999131
0,043979718
0,044015288
0,043999909
0,043952618
0,043948354
0,044051192
0,043958366
0,044103181
0,0439423
0,04395607
0,043978299
0,044090403
0,043860137
0,044036294
0,044059538
0,043960268
0,043962312
0,043928698
0,044118498
0,043925765
0,044042139
0,04395688
0,044050769
0,044002551
0,043935378
0,043978052
0,043963857
0,043980376
0,044017913
0,043937469
0,044107511
0,044008856
0,043974021
0,043929549
0,044033575
0,043954013
0,044003011
0,044024232
0,043936694
0,044091906
0,043921766
0,043932563
0,043993467
0,044024198
0,043935407
0,044087026
0,043914899
0,044056511
0,043962064
0,044045739
0,045083828
0,042809632
0,043965443
0,044120921
0,043922697
0,044026461
0,043931199
0,044007146
0,043976033
0,044040036
0,043995725
0,043983888
0,043953383
0,043968587
0,044113264
0,043894287
0,043979865
0,044005958
0,043966288
0,044090989
0,04396724
0,043916321
0,044150337
0,043857066
0,044311399
0,043700468
0,044041804
0,043985862
0,043923995
0,043998223
0,044055134
0,043966527
0,043950695
0,043930824
0,044074482
0,043984366
0,044005493
0,044064182
0,043912428
0,044018809
0,044019835
0,043972022
0,043924545
0,043992488
0,044045979
0,043938281
0,043952688
0,043961921
0,04409824
0,043913769
0,044175213
0,043896427
0,043961267
0,044025259
0,043986373
0,04396725
0,044124936
0,043841722
0,044009137
0,04401771
0,043942722
0,043925235
0,04406825
0,044005565
0,043983019
0,043973769
0,044068274
0,043866482
0,044028301
0,044073775
0,043922836
0,043941236
0,044065229
0,043957276
0,043999355
0,044018074
0,043938794
0,043991275
0,044087232
0,043921405
0,043955175
0,044073186
0,044086232
0,043852587
0,044084263
0,043877831
0,044030818
0,044001579
0,043965285
0,043990249
0,043993669
0,044051133
0,043986534
0,043956355
0,043995957
0,043895278
0,044062749
0,044001101
0,043979197
0,044006991
0,043956779
0,043996625
0,043970707
0,044089998
0,043949666
0,043943466
0,044091713
0,044036207
0,043840923
0,044026992
0,044024856
0,043989401
0,043925232
0,044021875
0,044020517
0,04389409
0,044026378
0,044059473
0,043957701
0,043997166
0,043981155
0,044048917
0,04392563
0,043972488
0,043953953
0,044027428
0,04396592
0,043994219
0,043977841
0,043973188
0,044044346
0,043942197
0,044119392
0,043977233
0,043884989
0,044061996
0,043936881
0,043982724
0,043931164
0,044073091
0,044072159
0,043879655
0,043985448
0,044022473
0,043956483
0,044009554
0,044025113
0,043953568
0,044015045
0,043973847
0,043949717
0,04406817
0,044015798
0,043936093
0,044012953
0,043969661
0,044061101
0,043921803
0,043974628
0,044012224
0,044038281
0,043945363
0,044000684
0,044048483
0,043934639
0,044001771
0,044006042
0,043948747
0,043931307
0,044053699
0,04397516
0,043973473
0,044071962
0,044003234
0,043910864
0,044021208
0,043923472
0,04398424
0,044033049
0,04404783
0,043944112
0,044029911
0,044014252
0,043957353
0,043969466
0,043984567
0,044054606
0,0439461
0,044017094
0,043947705
0,04406509
0,044049863
0,043895122
0,043905582
0,044143342
0,043913846
0,043999161
0,043935441
0,044072154
0,04396339
0,044032558
0,043950561
0,044020469
0,044018611
0,044013616
0,043920361
0,043952173
0,044029486
0,044002434
0,044006535
0,043920721
0,043979086
0,044043697
0,043938826
0,04400422
0,044000356
0,04406605
0,043979957
0,043956318
0,043979421
0,044008138
0,044021902
0,043915577
0,044054019
0,044007279
0,043936094
0,044045946
0,043916322
0,043984453
0,043986504
0,044078031
0,044030654
0,043875637
0,044031586
0,044022222
0,044111001
0,043836823
0,043968949
0,044047397
0,04395606
0,043966933
0,043971379
0,04403677
0,044009912
0,043946379
0,044025563
0,043973347
0,044023429
0,043992672
0,043969135
0,043984327
0,043990248
0,044071933
