0,015307884
0,043773216
0,043087217
0,043951007
0,043998968
0,04396831
0,047812845
0,04395707
0,043875618
0,043933502
0,043940725
0,044142092
0,043782378
0,043949522
0,043941228
0,04406509
0,043889993
0,04405209
0,04397171
0,043972535
0,043907986
0,044043287
0,044019377
0,044011235
0,043439144
0,043942351
0,044013194
0,044104275
0,043823923
0,044046419
0,043983458
0,043698716
0,04397513
0,04396664
0,044033795
0,043949973
0,04411571
0,043879375
0,044031375
0,043987715
0,0439472
0,043919009
0,043962689
0,044154461
0,043855606
0,044003429
0,043952657
0,044009261
0,04402877
0,043934995
0,044017228
0,043931059
0,044070462
0,044019573
0,043935532
0,043963191
0,044004577
0,043896376
0,04403431
0,04407705
0,043901046
0,043925231
0,04403048
0,043981005
0,043966146
0,043940485
0,044350629
0,043596837
0,044024271
0,043945526
0,044018549
0,044001204
0,044051362
0,043910633
0,044039454
0,043945031
0,043964711
0,044074618
0,04404808
0,043933423
0,043896611
0,043948106
0,044036298
0,044062073
0,04390364
0,043939626
0,04401438
0,043947683
0,044039903
0,043902099
0,043979408
0,044023843
0,043965325
0,043989901
0,044054962
0,043929698
0,044019358
0,043995508
0,043926091
0,044018146
0,043993374
0,04393379
0,044169321
0,043853045
0,043959166
0,044012811
0,043906646
0,044042279
0,044018361
0,044006359
0,043905032
0,04407941
0,043918924
0,043959927
0,043985296
0,04406692
0,044084821
0,043847613
0,043966066
0,04395866
0,043990917
0,043928792
0,044063806
0,044000612
0,043879246
0,044004815
0,044040563
0,043940714
0,044041284
0,043903464
0,044024143
0,043906596
0,044015784
0,044011101
0,043970414
0,04391414
0,044058166
0,043980655
0,044001269
0,043993374
0,043994669
0,043979934
0,043888838
0,044047252
0,04402729
0,044023961
0,043896699
0,043974469
0,043995014
0,043984976
0,044041427
0,04392629
0,043957002
0,044095887
0,043877749
0,044091652
0,044110299
0,043781317
0,044177706
0,043852769
0,043868164
0,044096155
0,04400377
0,043944108
0,043905701
0,044080981
0,043936072
0,0440267
0,044059238
