0,019689601
0,048167508
0,047195867
0,043926386
0,042775201
0,045284824
0,043864224
0,043461512
0,043893421
0,044516753
0,043438853
0,043838007
0,044041955
0,043770714
0,044016506
0,043918389
0,043972706
0,044188133
0,043786351
0,044058265
0,043891832
0,043895709
0,044167572
0,043949512
0,043616469
0,043834739
0,043917028
0,043290223
0,044611603
0,044090601
0,044039599
0,043314133
0,044904418
0,043599446
0,04390493
0,043601576
0,044443765
0,043985916
0,043875299
0,04406522
0,043872524
0,044081302
0,044049477
0,043834774
0,044153892
0,043913623
0,043929949
0,043990646
0,043979568
0,043979571
0,04404865
0,044003749
0,043987704
0,043908272
0,043979836
0,044023769
0,044008573
0,043888333
0,04398144
0,044108051
0,043837943
0,043960012
0,044066328
0,044025933
0,043867529
0,043986537
0,044302166
0,043350819
0,044400165
0,043953403
0,044000029
0,044124189
0,043775869
0,043994548
0,044064488
0,04348917
0,044438429
0,044000133
0,04391253
0,044194632
0,043859511
0,044224874
0,043682954
0,044149489
0,043111886
0,044644713
0,043983246
0,043990754
0,04401517
0,044044809
0,043233349
0,044629757
0,044128965
0,04393097
0,043958972
0,043221409
0,044755013
0,043608221
0,044355726
0,044045837
0,043899791
0,043985226
0,043601433
0,044035084
0,044355578
0,043915902
0,044017448
0,043995943
0,043919552
0,043988267
0,044074643
0,043582137
0,044369139
0,043875674
0,043626809
0,044440525
0,043967799
0,04400392
0,043958379
0,043619839
0,044327597
0,043949209
0,044005003
0,04394863
0,044011832
0,043946101
0,043598568
0,044131549
0,04424299
0,043951103
0,04371541
0,044242199
0,044044901
0,043528449
0,044548712
0,043516118
0,044429556
0,043897673
0,044114463
0,043869208
0,044480664
0,043548275
0,043840004
0,044130612
0,043859594
0,044087867
0,043985009
0,043997094
0,043913941
0,044009266
0,043976523
0,043940551
0,043604989
0,044482005
0,043190061
0,044775472
0,043903117
0,044029453
0,043964833
0,043950659
0,04397573
0,043954544
0,044104664
0,043910462
0,043933494
0,044004567
0,04405143
0,043900203
0,043684281
0,044381653
0,043981717
0,043963363
0,043953023
0,043236123
0,044730516
0,043907099
0,04366557
0,044324626
0,043980001
0,044104492
0,044002929
0,043969151
0,043959438
0,043910266
0,044078868
0,043946446
0,044023388
0,043899357
0,043668764
0,044375057
0,043524846
0,044380461
0,043590931
0,04434135
0,044044976
0,043187197
0,044712801
0,043952296
0,044006934
0,044021534
0,04395922
0,043977075
0,043607836
0,044424287
0,043892281
0,044030329
0,043884922
0,044118961
0,043949649
0,043981878
0,044038617
0,043983604
0,043870271
0,044054016
0,044023621
0,0439628
0,043562297
0,04444019
0,043930039
0,044020192
0,043619553
0,044000496
0,043936295
0,044341624
0,043310504
0,044703503
0,043907601
0,043391334
0,044600258
0,044183559
0,043817239
0,043229896
0,04475079
0,043889313
0,044192194
0,043503885
0,044030127
0,043639901
0,04461769
0,044020725
0,044032812
0,043972588
0,043933265
0,0439813
0,044051628
0,043902237
0,044009241
0,043679426
0,044400892
0,043952863
0,043918041
0,044039562
0,043969347
0,043968087
0,044012517
0,04406309
0,043924957
0,043251689
0,044686415
0,043940939
0,044081075
0,043846726
0,044063239
0,044069456
0,043525313
0,04446466
0,043510314
0,044372505
0,043887243
0,043392593
0,04460534
0,044100339
0,043904839
0,043635455
0,044407396
0,043614003
0,044430335
0,043911344
0,043900083
0,044046918
0,043193286
0,044805415
0,044047629
0,043551677
0,04437421
0,044029409
0,043926083
0,045433854
0,042486067
0,044016338
0,043663264
0,04394869
0,044341316
0,043989955
0,04402457
0,043961158
0,044023782
0,043923377
0,044163867
0,043960294
0,043871859
0,043990565
0,044073465
0,043891518
0,043965303
0,043695589
0,044326476
0,043284409
0,044721966
0,043951571
0,044029819
0,043204406
0,044803811
0,043977357
0,04387306
0,043690291
0,043987577
0,0435358
0,044706989
0,044180688
0,043860383
0,044099614
0,044033243
0,043994229
0,043842884
0,043909292
0,044041738
0,044011607
0,04394368
0,044124955
0,043983942
0,043917268
0,043947588
0,043667566
0,044356615
0,044061979
0,043883696
0,043952962
0,043964166
0,044094328
0,043920215
0,043957265
0,044021204
0,044145051
0,043786607
0,043668136
0,044320106
0,044025258
0,04402515
0,043968604
0,043901087
0,043978204
0,044012955
0,043684558
0,044338544
0,043971281
0,043964935
0,044042302
0,04394604
0,044053468
0,043541115
0,044394684
0,043588993
0,044424231
0,044004183
0,043856614
0,044080929
0,043951394
0,044094935
0,043839164
0,04402913
0,044250171
0,04368595
0,04397956
0,044018851
0,043920936
0,043664684
0,044457011
0,043906125
0,043959464
0,04393549
0,044043529
0,044006517
0,044029614
0,043941759
0,043544816
0,044309063
0,044021809
0,043939734
0,044033002
0,043961561
0,044002585
0,044038203
0,04396476
0,043976381
0,043994816
0,043569853
0,044411257
0,043990026
0,0439103
0,044051822
0,045210703
0,04273363
0,043591326
0,044380441
0,044033697
0,043563921
0,044324387
0,043312696
0,048705451
0,048024623
0,048390484
0,043250214
0,044012788
0,044747092
0,043906991
0,043906889
0,044023062
0,043996257
0,044129327
0,043185763
0,044592491
0,04372377
0,044356839
0,043249735
0,044738086
0,043637065
0,044221128
0,045370614
0,042709059
0,043972542
0,043944302
0,043972652
0,043764945
0,044183525
0,044100222
0,043970814
0,044033322
0,043943842
0,043980763
0,044066601
0,04391278
0,044012609
0,043690174
0,044205425
0,04405776
0,044009161
0,044011327
0,043503902
0,044033366
0,04432757
0,043761188
0,044332608
0,043846174
0,044045934
0,043656797
0,044247916
0,04407708
0,043931468
0,043732281
0,044297327
0,043554525
0,044340175
0,044042516
0,043538879
0,044392156
0,044075714
0,043943059
0,043969679
0,044056429
0,043863132
0,044020069
0,04402027
0,043966197
0,04399866
0,044043907
0,04365832
0,044224018
0,044087682
0,043973735
0,043960407
0,045316332
0,042533503
0,043758854
0,044001882
0,043581689
0,044645054
0,043928521
0,044056272
0,043990288
0,043329042
0,044327961
0,044204268
0,043769434
0,044322273
0,044055253
0,044019794
0,043226999
0,044760398
0,043935826
0,044022642
0,04376683
0,043745829
0,044384726
0,043969447
0,043982155
0,043970529
0,043877101
0,044066295
0,044059479
0,043923401
0,043974058
0,043973896
0,043852327
0,044110676
0,043851058
0,044104876
0,044040854
0,043947101
0,044031368
0,042860582
0,045188881
0,043942373
0,043928627
0,04321145
0,0447785
0,044000596
0,04398232
0,043988665
0,043923904
0,044020191
0,043982697
0,044008682
0,044004946
0,04363117
0,044415661
0,043904718
0,043972904
0,043299682
0,044823683
0,043522605
0,044359851
0,044029689
0,043970847
0,043697705
0,043226655
0,04508742
0,043253074
0,043811336
0,044974412
0,043500741
0,044381164
0,043919371
0,043984783
0,044172678
0,0437973
0,04474375
0,043462288
0,043917697
0,043947024
0,043944726
0,044052886
0,044042724
0,043875063
0,043951685
0,043307437
0,044426817
0,044370111
0,043656658
0,043871383
0,044223743
0,044264781
0,043143583
0,043675367
0,045154663
0,043613436
0,044245366
0,043674657
0,044352323
0,043666518
0,045830394
0,045241135
0,044105774
0,043931101
0,043957891
0,043966614
0,044034122
0,043978539
0,04401005
0,044017239
0,044039804
0,043900132
0,04405877
0,043913157
0,043998969
0,044027727
0,044010185
0,043923731
0,044118984
0,043895581
0,044066751
0,043914897
0,044092801
0,043968946
0,043949197
0,043901898
0,044050699
0,043981032
0,044016176
0,044033003
0,044004261
0,043945582
0,043990622
0,044023256
0,043995389
0,043991952
0,043941816
0,044025661
0,044041267
0,043923488
0,04400442
0,043959431
0,043982486
0,044024827
0,044010027
0,043887439
0,044091863
0,044014865
0,044063951
0,043850977
0,044027267
0,044044876
0,04389845
0,044061567
0,043944328
0,043987568
0,043997782
0,044096859
0,043882006
0,044050557
0,044015488
0,043958511
0,043948494
0,043975401
0,044019475
0,044043184
0,044017842
0,043901456
0,044021598
0,043986537
0,043967693
0,044065346
0,043912988
0,044096695
0,043977805
0,043916782
0,044014791
0,043956181
0,044048699
0,043978006
0,043946197
0,044191837
0,043860016
0,044113936
0,043853825
0,043973664
0,043987288
0,044024618
0,043951105
0,044105899
0,043848755
0,044126413
0,043978891
0,043894812
0,044016768
0,04401085
0,043937318
0,044010411
0,043998901
0,043954038
0,044076534
0,043966637
0,043929598
0,044027372
0,043921535
0,044061375
0,044020659
0,044028759
0,043959703
0,044025668
0,043935179
0,044051732
0,043920628
0,043981089
0,043990193
0,043993741
0,044074298
0,043907066
0,044031449
0,043942459
0,044106112
0,043902439
0,044020895
0,043973865
0,044008208
0,044042443
0,04393491
0,043993817
0,044023678
0,043993357
0,043974957
0,044040019
0,044012116
0,043901903
0,043981687
0,044027032
0,044027171
0,043877584
0,044055357
0,043975433
0,043987025
0,043948289
0,044051382
0,044019979
0,044141064
0,043817129
0,043975345
0,044083998
0,043920121
0,043948403
0,0440422
0,043941901
0,044000067
0,043985748
0,044079354
0,043999431
0,043997689
0,043945134
0,04401108
0,043961151
0,044042155
0,043956855
0,043953642
0,044070802
0,04394852
0,043968146
0,043952089
0,044008007
0,04403963
0,043992055
0,043964947
0,044092926
0,043961867
0,043954211
0,043965224
0,043992705
0,0439958
0,043943558
0,044391826
0,043659279
0,044036956
0,044014974
0,043892911
0,043991563
0,043980894
0,044055063
0,043954852
0,04398111
0,044010108
0,043945105
0,044441318
0,044017429
0,044103737
0,043448544
0,043948801
0,043979097
0,044021161
0,044033605
0,044042765
0,043916948
0,044045945
0,043927477
0,044023726
0,044025044
0,044008278
0,043886981
0,044033804
0,044049217
0,043898905
0,044024631
0,044015599
0,043978682
0,044000983
0,043954152
0,044155013
0,043878233
0,044069561
0,043880238
0,043995539
0,043975921
0,044065496
0,044041918
0,04383172
0,044001366
0,044071393
0,043994527
0,043940015
0,044011447
0,043989441
0,043985067
0,04402346
0,043948607
0,044029019
0,043892092
0,044063468
0,044025264
0,04392332
0,044020133
0,043984525
0,045014161
0,043063445
0,043839381
0,044034767
0,044045093
0,043996428
0,043973458
0,044001885
0,044012394
0,04398547
0,043960183
0,043935801
0,044014016
0,044239226
0,043863971
0,043900542
0,044106155
0,043847395
0,04403527
0,044023554
0,043949343
0,043922436
0,044116576
0,043960548
0,043998549
0,0439498
0,044064825
0,043898669
0,04398384
0,044015613
0,043992636
0,044035464
0,04399771
0,04402563
0,043929612
0,043959091
0,044106766
0,043930783
0,043973453
0,045251495
0,042710387
0,044019888
0,043926857
0,044140258
0,043915379
0,04397103
0,044067631
0,044023414
0,043895049
0,043988494
0,044060452
0,044021887
0,043865548
0,044085699
0,043919626
0,044045736
0,043953425
0,043946173
0,04406316
0,043997759
0,043926768
0,044000544
0,043974609
0,044060505
0,043895595
0,044040515
0,043962731
0,044042015
0,043955444
0,044042753
0,044055738
0,043921712
0,044000354
0,044076435
0,043889853
0,043968132
0,043998079
0,045024436
0,043011232
0,043956098
0,043963217
0,044020717
0,044104616
0,043836565
0,044101663
0,043969446
0,044055596
0,043853465
0,044050473
0,044003936
0,044161463
0,043813144
0,044031988
0,044004437
0,043998768
0,043871374
0,044048136
0,044054005
0,043946549
0,044036955
0,043961163
0,04398724
0,043948357
0,044020576
0,043984961
0,0439172
0,044096606
0,043912909
0,044003592
0,044072722
0,043887559
0,044084149
0,04395653
0,043939631
0,0440374
0,043996679
0,044023869
0,043996005
0,043891578
0,04403585
0,044016709
0,044012318
0,043921726
0,043992757
0,044016907
0,043963725
0,04402253
0,044054805
0,043971073
0,044014474
0,043921548
0,043997353
0,045083322
0,042889759
0,044024946
0,044013897
0,043965123
0,04407817
0,043869329
0,044073042
0,043942952
0,04400217
0,043994962
0,043963954
0,044099608
0,043892183
0,044063143
0,043974947
0,043983035
0,043974304
0,043971625
0,043987697
0,04406617
0,043920877
0,044060663
0,044028695
0,04396244
0,043982497
0,043930859
0,043977356
0,043986915
0,044024269
0,043985534
0,044003095
0,043956814
0,04408072
0,044028476
0,043853135
0,043999384
0,04407155
0,043939474
0,043961393
0,044055436
0,044034302
0,043998037
0,043961391
0,043888182
0,044063383
0,043998066
0,043975943
0,044007339
0,043941802
0,043988385
0,044029828
0,043916104
0,044086676
0,043934007
0,044065382
0,043950321
0,043957851
0,04404138
0,043964186
0,043983602
0,044001049
0,04400757
0,043944279
0,043975814
0,044000018
0,044048059
0,043911967
0,044031972
0,043932097
0,044045974
0,043979242
0,044057109
0,043983784
0,043959954
0,043988753
0,04397002
0,043975483
0,044120335
0,043904155
0,043976137
0,043979019
0,043982515
0,044006093
0,04396503
0,044017413
0,043986463
0,043995439
0,044002213
0,044039592
0,043901562
0,044100031
0,043960114
0,043974237
0,044004962
0,044019659
0,043954098
0,0439868
0,044032185
0,043883919
0,044126656
0,043975805
0,043962209
0,043975781
0,044009883
0,043937989
0,044064274
0,043963734
0,044090738
0,043913158
0,043978964
0,044012935
0,044001927
0,043916284
0,044047151
0,044030014
0,043961623
0,043995379
0,043973062
0,04494182
0,043012303
0,044055523
0,043909349
0,043981284
0,044105943
0,044010371
0,043892509
0,044056035
0,044070014
0,043879553
0,044020302
0,043998947
0,043887083
0,044064396
0,043992572
0,045058833
0,04299543
0,043928049
0,044041975
0,043920252
0,043989179
0,044004146
0,044055305
0,04389204
0,044180052
0,043854621
0,043984198
0,043999004
0,04411742
0,043853446
0,043985447
0,043988373
0,044463893
0,043914393
0,044067115
0,043883757
0,044066797
0,043944636
0,044197464
0,043589829
0,044235247
0,044050105
0,044035957
0,043869512
0,044042622
0,043954504
0,04395218
0,04403882
0,043991473
0,043994047
0,044076174
0,043536116
0,044372711
0,043942236
0,044030723
0,044013237
0,043540997
0,044431301
0,043878119
0,043757921
0,044281271
0,043675641
0,044374807
0,043604539
0,04432162
0,044015489
0,043957065
0,044019343
0,043940663
0,044035447
0,044085677
0,043938407
0,043984373
0,043972036
0,043974446
0,043657886
0,044371729
0,043611542
0,043998583
0,044341488
0,044010736
0,04396647
0,043975751
0,04360959
0,044456797
0,043876558
0,043973631
0,044053362
0,043946538
0,044022034
0,044015218
0,044014025
0,043933708
0,04516598
0,042490763
0,044316687
0,043639418
0,044338071
0,04362809
0,044433312
0,04394537
0,043582057
0,044420387
0,043589181
0,04439482
0,043990175
0,043567555
0,044461715
0,045070982
0,042858081
0,044011657
0,043979382
0,04400424
0,043584249
0,044413203
0,043962223
0,044019266
0,043987341
0,044031859
0,043958903
0,043917146
0,044001152
0,044108046
0,043489423
0,044395168
0,044025387
0,044210042
0,043788758
0,044026762
0,043897777
0,043991289
0,043646718
0,044336239
0,044043382
0,043982865
0,043607814
0,043995893
0,044374926
0,045013446
0,042919396
0,043609594
0,044452946
0,043895357
0,044006537
0,044091274
0,043908107
0,04401507
0,043615875
0,044385618
0,043570303
0,044445031
0,043958348
0,043988062
0,043971786
0,043968938
0,044027554
0,043985724
0,043966465
0,044071555
0,043959254
0,043971868
0,044011297
0,04361175
0,044405161
0,04359979
0,044340888
0,044074394
0,043467149
0,044429388
0,043988323
0,043997683
0,043977003
0,04396718
0,044057267
0,043983507
0,044017414
0,04394138
0,043621341
0,043959766
0,044411257
0,043545037
0,044036503
0,04547264
0,042950787
0,043941949
0,043557447
0,044425119
0,043581757
0,044441193
0,043950345
0,044047958
0,043553819
0,044081899
0,044294946
0,043593107
0,044388665
0,044067472
0,04388348
0,044061006
0,043610192
0,044382377
0,043634998
0,044295133
0,044024086
0,044090893
0,043959294
0,043987185
0,043521737
0,044422085
0,044099056
0,043437107
0,044125272
0,044243023
0,043703923
0,044301602
0,043996398
0,043990098
0,043940239
0,044077624
0,043971907
0,044020016
0,044015863
0,043984044
0,043612314
0,044394805
0,043915051
0,043679798
0,04427951
0,044018492
0,043690804
0,044397062
0,043943624
0,044082465
0,043896777
0,043963536
0,04416857
0,043839481
0,04397442
0,044056812
0,043603182
0,04443745
0,043527562
0,043946712
0,044395354
0,043892031
0,044309892
0,043729585
0,044027032
0,043992075
0,043998847
0,043969546
0,043951086
0,04395327
0,044055392
0,043908838
0,044118806
0,044068317
0,043907072
0,043937076
0,044028044
0,044012579
0,043612607
0,044318933
0,043970031
0,044058188
0,043989645
0,044034464
0,043952778
0,043938854
0,043976541
0,044079475
0,04391441
0,044074761
0,043980905
0,043939154
0,043998632
0,043970269
0,044066891
0,04391179
0,044028866
0,04503548
0,042950882
0,043979501
0,044047931
0,043985439
0,043966225
0,043981106
0,044028881
0,04394289
0,044062287
0,043574847
0,044369839
0,043915807
0,043679701
0,044340676
0,043955574
0,044051387
0,04396777
