1,0383648872375488
1,0117242336273193
1,012020230293274
1,011927843093872
1,0120422840118408
1,0119956731796265
1,0120670795440674
1,0119166374206543
1,0120028257369995
1,011902093887329
1,0120031833648682
1,0120775699615479
1,0118778944015503
1,0121099948883057
1,0119017362594604
1,0120636224746704
1,0119988918304443
1,0118563175201416
1,0119460821151733
1,01205313205719
1,0119352340698242
1,011995792388916
1,0120989084243774
1,0119187831878662
1,0120036602020264
1,0119837522506714
1,012044906616211
1,0119144916534424
1,0120996236801147
1,0118433237075806
1,0120288133621216
1,012041687965393
1,0119787454605103
1,0119643211364746
1,012055516242981
1,0119562149047852
1,0119630098342896
1,0120211839675903
1,0119599103927612
1,0120234489440918
1,0119500160217285
1,0120121240615845
1,0119584798812866
1,011962890625
1,0120481252670288
1,0119789838790894
1,011946439743042
1,0121099948883057
1,012377381324768
1,0118687152862549
1,0120370388031006
1,0120126008987427
1,011942982673645
1,0119661092758179
1,0119951963424683
1,0121592283248901
1,0118885040283203
1,0120242834091187
1,0119394063949585
1,0117956399917603
1,012197732925415
1,012036681175232
1,0119658708572388
1,011968731880188
1,0120129585266113
1,012063980102539
1,0119311809539795
1,0119339227676392
1,011980652809143
1,011968731880188
1,0120376348495483
1,0120725631713867
1,0118939876556396
1,011954426765442
1,012039303779602
1,0119681358337402
1,012039303779602
1,0116199254989624
1,012303113937378
1,0120583772659302
1,0119149684906006
1,0160759687423706
1,0119737386703491
1,0118876695632935
1,0121395587921143
1,013157844543457
1,0107616186141968
1,011993169784546
1,0119681358337402
1,0120817422866821
1,0124739408493042
1,0114675760269165
1,0120431184768677
1,0120654106140137
1,0119062662124634
1,0121318101882935
1,0154517889022827
1,011944055557251
1,0119633674621582
1,0123461484909058
1,0120257139205933
1,0119783878326416
1,012023687362671
1,0119856595993042
1,0120162963867188
1,0119664669036865
1,0120141506195068
1,0118924379348755
1,011978030204773
1,012092113494873
1,011976718902588
1,011961579322815
1,0119116306304932
1,0120712518692017
1,0116839408874512
1,0123342275619507
1,011927604675293
1,0119872093200684
1,0119925737380981
1,012053370475769
1,011916995048523
1,0120176076889038
1,012018084526062
1,0119961500167847
1,0119946002960205
1,0120627880096436
1,0119317770004272
1,0119290351867676
1,0120537281036377
1,0119831562042236
