0,026642407
0,044612504
0,043453037
0,043808845
0,043981565
0,043971461
0,044074446
0,043576261
0,043915438
0,044071652
0,043955577
0,044054629
0,043991048
0,04387358
0,043946297
0,043986417
0,044033822
0,043908416
0,043947899
0,044027843
0,043973926
0,044034724
0,043939908
0,043948081
0,044278259
0,043253467
0,043953506
0,043948415
0,044088616
0,043901173
0,044728699
0,045227011
0,041869978
0,043852037
0,04396463
0,044066676
0,04395415
0,043929336
0,04410238
0,043908
0,043928062
0,043929085
0,044143434
0,043989543
0,043880328
0,044007916
0,043991692
0,044025589
0,043861485
0,044045389
0,043999127
0,043937858
0,044157245
0,04396863
0,043922667
0,043980496
0,044041214
0,043937495
0,044006676
0,04394086
0,044043156
0,043790728
0,044074026
0,044082714
0,043846653
0,044001313
0,044163377
0,043835877
0,043914441
0,04408177
0,044005337
0,043923915
0,043924773
0,044040254
0,044023154
0,043879388
0,044012865
0,044060124
0,043921584
0,044012909
0,043942386
0,044047115
0,043912926
0,043931403
0,044177776
0,043809559
0,044073159
0,044042677
0,043871139
0,044018029
0,043977815
0,043966526
0,043990567
0,043967429
0,044024567
0,043989457
0,043934714
0,044062117
0,043964584
0,043929993
0,043959071
0,044064952
0,044006996
0,043895497
0,044028954
0,044071305
0,043905223
0,043956097
0,044069423
0,043841024
0,044087168
0,043954461
0,044034011
0,043983196
0,04389328
0,044054842
0,043943022
0,043945508
0,044133067
0,043909525
0,043993577
0,043887547
0,044085348
0,044004934
0,043905511
0,0439907
0,043960102
0,043982327
0,043897342
0,043973944
0,044198351
0,043829139
0,043962537
0,043953225
0,044117102
0,043886953
0,044037425
0,043948965
0,044073673
0,043880812
0,044002942
0,044173572
0,043779064
0,044077177
0,043938422
0,043969742
0,044041107
0,043953762
0,043938585
0,0439999
0,044023172
0,043924106
0,043990421
0,043957377
0,044012876
0,044037178
0,043904053
0,044140202
0,043944146
0,043887915
0,044030615
0,044110413
0,043876205
0,043982158
0,043951762
0,044058021
0,043827625
0,044026437
0,04401132
0,044040695
0,043911812
0,043981859
0,044030975
0,044058639
0,043996472
0,043883901
0,043962855
0,043960096
0,043950571
0,044000908
0,044028128
0,043998443
0,043983008
0,043994967
0,044036639
0,043928842
0,044000242
0,044098404
0,043792547
0,044206593
0,043842807
0,043917164
0,044035514
0,043981046
0,044030794
0,045757884
0,042161452
0,043973215
0,044065952
0,043981427
0,043953678
0,044033264
0,044137391
0,043682023
0,044051261
0,043966114
0,044029326
0,044017958
0,04396283
0,043962393
0,043963185
0,043964777
0,04398743
0,04395282
0,044110852
0,043918301
0,043957952
0,043994705
0,043988855
0,043943735
0,043970652
0,044095496
0,044037897
0,043797395
0,04408858
0,04391895
0,044033357
0,044001157
0,043939647
0,044075606
0,043912373
0,044037274
0,044066854
0,043814853
0,044012611
0,044028364
0,044040943
0,043945526
0,043984629
0,043989248
0,043984985
0,043961666
0,043915539
0,044087761
0,043916557
0,044011379
0,044003272
0,044193094
0,044030181
0,04373123
0,044021498
0,04385387
0,044172866
0,043867783
0,043961604
0,043982628
0,044025109
0,043945934
0,04400237
0,044007554
0,043946888
0,044063221
0,043919364
0,043993924
0,044012083
0,043989369
0,044156286
0,043850659
0,043893305
0,044069853
0,043963248
0,043987632
0,043939543
0,043967342
0,044082453
0,044043837
0,043957981
0,043891316
0,043992334
0,043958603
0,043985261
0,044093774
0,043919274
0,044028574
0,043986037
0,044010139
0,04387132
0,044076727
0,043906733
0,043962268
0,043983154
0,044124592
0,043896264
0,044099936
0,043881212
0,044037685
0,043892329
0,044038844
0,044110068
0,043850628
0,044015929
0,044008457
0,043951457
0,044023787
0,04399905
0,044008594
0,044013602
0,043890341
0,04409884
0,044018042
0,043842207
0,044128378
0,043883803
0,044055316
0,043957724
0,043873565
0,044387916
0,043610152
0,04400934
0,04402259
0,043957905
0,044010015
0,04406016
0,043905263
0,044018488
0,043956796
0,043919681
0,044108783
0,04389776
0,044004749
0,043975027
0,043995205
0,044034498
0,043965226
0,043944661
0,044044545
0,043967221
0,043987089
0,043972798
0,044045191
0,043914068
0,043963615
0,044062661
0,044049693
0,043873324
0,044010109
0,044051873
0,043934714
0,043972493
0,044087957
0,043802181
0,044236445
0,044047119
0,04369987
0,044087849
0,04391521
0,043977774
0,044045198
0,04395964
0,044015844
0,043931601
0,044000456
0,044027314
0,044024085
0,0440592
0,043823726
0,044053201
0,044095436
0,043914582
0,044013719
0,04385871
0,044067736
0,043892257
0,044048164
0,044022566
0,0439688
0,043920084
0,044043022
0,043918879
0,043978531
0,04403909
0,043937242
0,044021442
0,04400913
0,043851867
0,044094438
0,043906644
0,043999315
0,043975456
0,044055895
0,043963739
0,044020561
0,04391284
0,044017347
0,043942849
0,043949628
0,044019097
0,043985253
0,044007857
0,043937925
0,044014143
0,043938356
0,044029501
0,043952267
0,044049146
0,043925463
0,044077339
0,044033719
0,043916181
0,043872485
0,04404989
0,044021391
0,04391158
0,043966598
0,044032714
0,043969456
0,044041825
0,04393411
0,043956066
0,044068274
0,043935122
0,044035132
0,043954209
0,044041723
0,043948237
0,044042533
0,043855583
0,044095985
0,044033427
0,043865361
0,044036246
0,043973442
0,043972202
0,043944479
0,044129332
0,043871811
0,043984464
0,043954552
0,044007004
0,044065952
0,04390101
0,044136836
0,043844311
0,044186033
0,043803088
0,043978622
0,044049967
0,043862143
0,044064387
0,043989507
0,043975758
0,04395767
0,044035943
0,044101984
0,043815294
0,045184269
0,042963154
0,043841665
0,044027127
0,043973715
0,04399678
0,043945736
0,044037076
0,04393595
0,044059629
0,043936824
0,043974994
0,044142665
0,043933826
0,043919
0,043989127
0,043965423
0,044005426
0,044067941
0,04384955
0,044002183
0,044000574
0,044031046
0,043940983
0,044090164
0,043932405
0,043893726
0,043979152
0,044003331
0,044129103
0,043842532
0,044037624
0,043979084
0,043933607
0,044010707
0,043963381
0,044127936
0,043867445
0,044026555
0,044065103
0,043906105
0,043957335
0,044094816
0,043950394
0,043887378
0,044196107
0,043781949
0,044094214
0,043848587
0,044015219
0,043981565
0,043926849
0,044032971
0,044004465
0,04411511
0,043817884
0,043999466
0,043964898
0,043947844
0,04400313
0,043972543
0,044231433
0,043768139
0,044035114
0,044082146
0,043863303
0,044035779
0,043937696
0,04403161
0,043950747
0,044092281
0,043916761
0,044050365
0,04395733
0,04404445
0,043915502
0,043934976
0,04411285
0,043907266
0,043962261
0,043996108
0,044009847
0,043924926
0,044021315
0,044069205
0,043921057
0,044088843
0,043933061
0,044019015
0,043999179
0,043924567
0,043992742
0,043948137
0,044056513
0,044022045
0,043988772
0,044158078
0,043795175
0,043950482
0,043957432
0,044012228
0,044073385
0,043955876
0,044163836
0,043823116
0,043971259
0,044121279
0,043802746
0,04411152
0,043959286
0,043916296
0,044013225
0,044173192
0,043845142
0,043967465
0,044133476
0,043887612
0,044081439
0,043867534
0,044016534
0,044034236
0,044008741
0,043916716
0,044084997
0,043917317
0,044017498
0,043990569
0,044101936
0,044001735
0,043940826
0,044008753
0,043927031
0,043963201
0,043933106
0,044147082
0,043960452
0,043947422
0,044022102
0,04397817
0,044013953
0,043957098
0,044016328
0,043991615
0,043960867
0,043942287
0,04414751
0,043912815
0,044030622
0,04395613
0,045030243
0,04293656
0,04406329
0,043979052
0,04400987
0,043947114
0,044130823
0,043969617
0,043841455
0,043994814
0,044040338
0,044028174
0,043866262
0,044038838
0,043938975
0,044094864
0,043867649
0,044103941
0,043993422
0,043968934
0,044049442
0,043974808
0,043943623
0,043911993
0,044156898
0,043858339
0,044004071
0,044004126
0,043926839
0,043996037
0,044034777
0,043963108
0,044035875
0,044111645
0,043904103
0,0439371
0,044053389
0,044019227
0,043952767
0,044025939
0,043914662
0,044013918
0,04404078
0,043993819
0,043957395
0,044030823
0,043990201
0,043947406
0,043940328
0,044079605
0,044013172
0,043912346
0,044035581
0,043969993
0,044087454
0,043867219
0,044068427
0,0438939
0,04408994
0,044035321
0,043990673
0,043935585
0,044132769
0,043904351
0,043878446
0,044023904
0,044029107
0,044004449
0,043999806
0,043983549
0,04392948
0,044006936
0,043945967
0,044042594
0,043949362
0,044070918
0,043952791
0,043958839
0,044051166
0,043908082
0,04401819
0,043960683
0,044109021
0,043974775
0,043889342
0,044070139
0,04391265
0,044029796
0,04397664
0,044020964
0,043994127
0,044017608
0,04401261
0,043916208
0,044051546
0,043926166
0,044001639
0,044026929
0,043946747
0,044060722
0,043966427
0,044010102
0,043993457
0,044014775
0,043945998
0,044035974
0,044066438
0,043884675
0,044064441
0,043896147
0,043977082
0,04408084
0,043870969
0,044056148
0,044045592
0,043910427
0,043970259
0,044034501
0,043955135
0,044131619
0,043909987
0,04398511
0,043973195
0,044057209
0,04414894
0,043741697
0,044109063
0,043875456
0,044019648
0,044010762
0,043912888
0,044084371
0,044006378
0,044015091
0,043972031
0,044055105
0,043887802
0,044021796
0,044092812
0,043880833
0,044055484
0,044018348
0,044013497
0,043881999
0,043984133
0,043965762
0,044057872
0,043937221
0,04414049
0,043930785
0,043965989
0,04398338
0,043931468
0,043971415
0,044138095
0,0439058
0,043976338
0,044150826
0,043804033
0,04401321
0,043969972
0,043977307
0,04419795
0,043794696
0,044122471
0,043918281
0,043992118
0,044032446
0,043945195
0,043991587
0,043950894
0,044068288
0,043940729
0,044162768
0,043864415
0,0438845
0,044056425
0,044111468
0,043865943
0,044072936
0,043934693
0,043931568
0,044022167
0,044112197
0,043993063
0,043878833
0,043992618
0,044009672
0,043964913
0,04400992
0,043957978
0,044065877
0,0439515
0,044023856
0,044050319
0,043941431
0,043966168
0,04389564
0,044150105
0,043909257
0,043996344
0,0440376
0,043977602
0,043923223
0,044000032
0,044057955
0,04399917
0,04395082
0,044023695
0,043997181
0,043962044
0,043978211
0,043958804
0,044002304
0,044015767
0,044038467
0,043991898
0,043980589
0,043970054
0,044013938
0,044120927
0,043804279
0,044067775
0,043940994
0,043989793
0,04396298
0,044027274
0,044008561
0,043900001
0,044068953
0,043965107
0,04399368
0,043934673
0,044043262
0,043983201
0,044038093
0,043996778
0,043955245
0,044054529
0,043974136
0,04395524
0,04408876
0,043944573
0,04400516
0,044039525
0,043873449
0,044013577
0,043968769
0,044034488
0,043900594
0,04404596
0,044069872
0,043902867
0,044004981
0,044065811
0,043946676
0,044091926
0,043846636
0,044044705
0,043992437
0,043929045
0,044029735
0,043902519
0,044067705
0,044000962
0,043958043
0,044054859
0,044016329
0,043903723
0,043969927
0,044074421
0,043993294
0,044018496
0,043934896
0,043996123
0,043987558
0,044014821
0,043929692
0,044072999
0,044150515
0,043794295
0,044105493
0,043951331
0,043890006
0,043967359
0,044165406
0,04383269
0,044151626
0,043840911
0,044183284
0,043764703
0,044077104
0,044039811
0,043917048
0,044004601
0,04397807
0,044035584
0,04397725
0,044091177
0,043974041
0,043934809
0,044010996
0,043860898
0,044074957
0,043968411
0,04404318
0,043982693
0,044033306
0,043876034
0,044034708
0,044017294
