22,945844650268555
22,738319396972656
22,72602081298828
22,728055953979492
22,727323532104492
22,726360321044922
22,729888916015625
22,727699279785156
22,727279663085938
22,726659774780273
22,728302001953125
22,727739334106445
22,726669311523438
22,72608184814453
22,728050231933594
22,725875854492188
22,728500366210938
22,638580322265625
22,727947235107422
22,728382110595703
22,727460861206055
22,72547721862793
22,73041343688965
22,725465774536133
22,72789764404297
22,728065490722656
22,727767944335938
22,726566314697266
22,72581672668457
22,72905921936035
22,7271671295166
22,728105545043945
22,72998809814453
22,7238712310791
22,728395462036133
22,729244232177734
22,727693557739258
22,72632598876953
22,7271671295166
22,727710723876953
22,724679946899414
22,72829818725586
22,7293643951416
22,728464126586914
22,727502822875977
22,72556495666504
22,728675842285156
22,728487014770508
22,727094650268555
22,72810173034668
22,726503372192383
22,72788429260254
22,727140426635742
22,72669792175293
22,727466583251953
22,726160049438477
22,727787017822266
22,728567123413086
22,728775024414062
22,72636604309082
22,727413177490234
22,728620529174805
22,72636604309082
22,637929916381836
22,724367141723633
22,73117446899414
22,72597312927246
22,72956085205078
22,725543975830078
22,727962493896484
22,72718048095703
22,728309631347656
22,728548049926758
22,726167678833008
22,703262329101562
22,751192092895508
22,72784996032715
22,72512435913086
22,72785186767578
22,72694206237793
22,730623245239258
22,726072311401367
22,727535247802734
22,728748321533203
22,725696563720703
22,7301082611084
22,722801208496094
22,731081008911133
22,728330612182617
22,72393226623535
22,727169036865234
22,72873306274414
22,728513717651367
22,72728729248047
22,72665786743164
22,716747283935547
22,73866844177246
22,728729248046875
22,727706909179688
22,727340698242188
22,727256774902344
22,729230880737305
22,7242374420166
22,638601303100586
22,728675842285156
22,72724723815918
22,727340698242188
22,726306915283203
22,726598739624023
22,729106903076172
22,72597312927246
22,7287654876709
22,728940963745117
22,727540969848633
22,72577476501465
22,727720260620117
22,727508544921875
22,728639602661133
22,72732162475586
22,725597381591797
22,72901725769043
22,727157592773438
22,728254318237305
22,72606086730957
22,729045867919922
22,724668502807617
22,728363037109375
22,729829788208008
22,725950241088867
22,727441787719727
