1,0167908668518066
1,0119580030441284
1,015644907951355
1,0118968486785889
1,012130856513977
1,011794924736023
1,0120338201522827
1,0120195150375366
1,0119365453720093
1,0118694305419922
1,0121229887008667
1,01194429397583
1,0119653940200806
1,0120450258255005
1,011945366859436
1,0120478868484497
1,0159516334533691
1,0118858814239502
1,0120164155960083
1,0120248794555664
1,0119181871414185
1,012062430381775
1,0121299028396606
1,0118447542190552
1,0119401216506958
1,0121088027954102
1,0118881464004517
1,0119202136993408
1,0120012760162354
1,011911392211914
1,012109398841858
1,0118721723556519
1,012036681175232
1,0119796991348267
1,0118935108184814
1,0160263776779175
1,01209557056427
1,0119541883468628
1,0119141340255737
1,0121138095855713
1,0119794607162476
1,011834740638733
1,0120452642440796
1,0119285583496094
1,0120502710342407
1,0120327472686768
1,0117734670639038
1,012050986289978
1,0120587348937988
1,0122098922729492
1,011730670928955
1,0122967958450317
1,0116151571273804
1,0120311975479126
1,011925458908081
1,011989712715149
1,0118489265441895
1,012090802192688
1,0119905471801758
1,011936068534851
1,0122365951538086
1,0118972063064575
1,0119926929473877
1,012023687362671
1,011783242225647
1,01189124584198
1,0120311975479126
1,011926531791687
1,0120428800582886
1,0120874643325806
1,0119314193725586
1,0118982791900635
1,0127217769622803
1,0111840963363647
1,012020230293274
1,0120432376861572
1,011956810951233
1,0119831562042236
1,0119342803955078
1,012086272239685
1,0120221376419067
1,0119917392730713
1,0119528770446777
1,0120642185211182
1,0118120908737183
1,0119410753250122
1,0119620561599731
1,0120679140090942
1,0118446350097656
1,0118526220321655
1,012081265449524
1,0130795240402222
1,0109751224517822
1,0121198892593384
1,012030005455017
1,0117700099945068
1,0118156671524048
1,0120733976364136
1,0122458934783936
1,0116782188415527
1,0120750665664673
1,0118211507797241
1,0120688676834106
1,012010097503662
1,01248300075531
1,0114914178848267
1,0119613409042358
1,0120185613632202
1,0120222568511963
1,0117833614349365
1,012040615081787
1,0119549036026
1,011955976486206
1,0119751691818237
1,0160059928894043
1,0119878053665161
1,012054443359375
1,0118560791015625
1,012099027633667
1,012081265449524
1,0118013620376587
1,0118646621704102
1,0120714902877808
1,011962652206421
1,0119469165802002
1,0120360851287842
1,0119130611419678
1,0120387077331543
1,0119256973266602
1,0120596885681152
