1,0084319114685059
1,0119051933288574
1,0156137943267822
1,0119205713272095
1,0120476484298706
1,0118494033813477
1,0119959115982056
1,0120182037353516
1,0119324922561646
1,0119285583496094
1,0121407508850098
1,0118656158447266
1,0119340419769287
1,0120608806610107
1,0119948387145996
1,0120625495910645
1,0159485340118408
1,0118989944458008
1,0119800567626953
1,0119268894195557
1,012076735496521
1,011949896812439
1,0121519565582275
1,0118328332901
1,011993408203125
1,0120577812194824
1,011938214302063
1,0119096040725708
1,012015700340271
1,011933445930481
1,01204514503479
1,011953353881836
1,0119078159332275
1,0120095014572144
1,011949062347412
1,0160895586013794
1,012008547782898
1,0119556188583374
1,0119726657867432
1,0119515657424927
1,0120970010757446
1,0118263959884644
1,0119560956954956
1,012012004852295
1,0119819641113281
1,0121015310287476
1,015831470489502
1,0119822025299072
1,0122809410095215
1,0116747617721558
1,0119924545288086
1,011947512626648
1,0119681358337402
1,01216721534729
1,0117464065551758
1,0120466947555542
1,0118604898452759
1,016156792640686
1,0118887424468994
1,0119987726211548
1,0120373964309692
1,0120636224746704
1,0119234323501587
1,0119104385375977
1,0120385885238647
1,0121128559112549
1,011773705482483
1,0119616985321045
1,0120521783828735
1,011873722076416
1,012000322341919
1,0119590759277344
1,0120288133621216
1,0119602680206299
1,0120255947113037
1,0119655132293701
1,0120353698730469
1,0118749141693115
1,011950135231018
1,0120185613632202
1,0119397640228271
1,0121773481369019
1,011864185333252
1,0119322538375854
1,0120004415512085
1,011941909790039
1,011941909790039
1,0120699405670166
1,0118860006332397
1,0119590759277344
1,0160638093948364
1,0124715566635132
1,0115423202514648
1,0119233131408691
1,0119781494140625
1,0120190382003784
1,0118988752365112
1,0120277404785156
1,0119714736938477
1,0119147300720215
1,0121691226959229
1,0117111206054688
1,0120306015014648
1,016011118888855
1,0120129585266113
1,0118846893310547
1,012251615524292
1,0117664337158203
1,0121963024139404
1,0117748975753784
1,0119426250457764
1,0120600461959839
1,011905312538147
1,0120770931243896
1,011849284172058
1,012012004852295
1,0120346546173096
1,0118765830993652
1,0120924711227417
1,01200270652771
1,0119014978408813
1,011871576309204
1,0120962858200073
1,0119173526763916
1,011965274810791
1,0118961334228516
1,0120567083358765
1,0120075941085815
1,0119179487228394
1,0120540857315063
