5,7352E-5
4,1675E-5
4,8734E-5
4,0085E-5
3,8444E-5
6,9294E-5
4,0605E-5
3,9026E-5
4,9133E-5
3,9382E-5
4,0927E-5
4,0835E-5
4,7887E-5
3,9708E-5
4,953E-5
4,0271E-5
6,6947E-5
4,2308E-5
5,955E-5
3,893E-5
5,8077E-5
6,7564E-5
3,9251E-5
5,2534E-5
6,7218E-5
6,8656E-5
5,6929E-5
4,2193E-5
4,0122E-5
5,9655E-5
4,9395E-5
6,8015E-5
6,9636E-5
5,7802E-5
4,2172E-5
5,8777E-5
6,2839E-5
5,4733E-5
4,0769E-5
5,835E-5
4,1762E-5
4,9336E-5
6,8049E-5
5,8493E-5
3,9409E-5
6,7432E-5
5,6042E-5
3,9692E-5
4,1823E-5
5,7736E-5
6,0152E-5
4,153E-5
6,1101E-5
6,767E-5
6,989E-5
7,4266E-5
4,0575E-5
4,0358E-5
5,773E-5
5,9503E-5
5,7358E-5
6,2707E-5
5,5916E-5
5,7258E-5
5,6337E-5
5,8644E-5
4,0921E-5
6,7489E-5
7,9702E-5
4,119E-5
5,7845E-5
5,8934E-5
5,6411E-5
5,6144E-5
6,8525E-5
5,6045E-5
5,579E-5
5,7271E-5
5,8493E-5
4,9337E-5
4,8978E-5
6,8443E-5
7,0596E-5
7,6206E-5
7,3936E-5
6,7957E-5
4,945E-5
4,0438E-5
4,2689E-5
7,0181E-5
3,9571E-5
6,8621E-5
5,6144E-5
6,6612E-5
6,8447E-5
5,5826E-5
5,6271E-5
5,8027E-5
8,1082E-5
6,9658E-5
4,2784E-5
6,9902E-5
6,8321E-5
6,9797E-5
4,8779E-5
4,8876E-5
4,9217E-5
4,0605E-5
4,6745E-5
4,1449E-5
9,1953E-5
7,2745E-5
5,6633E-5
7,6194E-5
7,6271E-5
4,1156E-5
2,67275E-4
7,0315E-5
7,0889E-5
4,1851E-5
4,8856E-5
4,6127E-5
7,0828E-5
8,2023E-5
7,3624E-5
6,8642E-5
4,0952E-5
5,1393E-5
9,7029E-5
4,7891E-5
5,6248E-5
8,0048E-5
4,5328E-5
5,8759E-5
5,4747E-5
7,6265E-5
4,0126E-5
4,1455E-5
8,7609E-5
6,8916E-5
7,2078E-5
5,8106E-5
4,1698E-5
6,9522E-5
4,2743E-5
6,8128E-5
6,9186E-5
5,3925E-5
4,8357E-5
4,8078E-5
5,641E-5
4,7447E-5
4,0523E-5
1,04379E-4
6,4041E-5
4,9611E-5
8,0754E-5
4,0124E-5
4,0833E-5
6,7871E-5
4,8939E-5
4,936E-5
3,8969E-5
3,999E-5
7,1239E-5
1,08502E-4
7,0831E-5
4,1677E-5
9,3283E-5
6,2972E-5
6,5214E-5
6,8249E-5
8,4385E-5
6,8016E-5
6,199E-5
1,03181E-4
7,6925E-5
6,3752E-5
5,5208E-5
8,4919E-5
4,2558E-5
8,0208E-5
8,4725E-5
4,1147E-5
5,5215E-5
0,001652908
4,821E-5
3,8244E-5
4,0624E-5
5,6806E-5
4,0074E-5
4,1989E-5
5,8315E-5
5,7608E-5
5,7858E-5
6,5533E-5
5,6522E-5
7,0979E-5
6,9217E-5
6,78E-5
6,8222E-5
6,8484E-5
6,7549E-5
5,6601E-5
5,6323E-5
5,5986E-5
4,8702E-5
5,0201E-5
4,0348E-5
4,1054E-5
5,6897E-5
4,932E-5
4,193E-5
4,1539E-5
4,525E-5
7,4688E-5
5,6802E-5
6,2641E-5
8,876E-5
8,6992E-5
4,1093E-5
7,6187E-5
4,6035E-5
8,9741E-5
5,8289E-5
8,7183E-5
4,1924E-5
4,7022E-5
4,8784E-5
9,56E-5
8,7817E-5
8,2855E-5
5,8738E-5
4,2408E-5
4,0533E-5
4,927E-5
6,9856E-5
7,3474E-5
6,8369E-5
4,0925E-5
4,0892E-5
6,1114E-5
4,0645E-5
5,7025E-5
4,1156E-5
0,001888877
5,7179E-5
5,8062E-5
5,6477E-5
4,1335E-5
4,0786E-5
4,0428E-5
3,9321E-5
4,1882E-5
4,039E-5
4,0946E-5
4,0854E-5
4,1257E-5
4,1178E-5
5,5041E-5
4,3385E-5
7,6783E-5
3,9892E-5
3,9956E-5
4,444E-5
4,8947E-5
4,0228E-5
6,8714E-5
4,4766E-5
3,8951E-5
4,1544E-5
4,1397E-5
4,2275E-5
4,074E-5
3,9838E-5
5,7297E-5
6,8129E-5
6,977E-5
6,9434E-5
6,7808E-5
4,7876E-5
5,8424E-5
3,9768E-5
4,8844E-5
3,9958E-5
5,9258E-5
4,0649E-5
3,919E-5
4,0129E-5
4,0877E-5
5,5987E-5
4,1639E-5
4,2142E-5
4,2569E-5
7,0016E-5
6,9982E-5
7,041E-5
5,8156E-5
6,9746E-5
4,0897E-5
8,0285E-5
4,9802E-5
4,1055E-5
4,0724E-5
5,6242E-5
6,7333E-5
5,8769E-5
5,7463E-5
5,0755E-5
5,0626E-5
5,0108E-5
5,5773E-5
4,9384E-5
5,0234E-5
5,6838E-5
6,0904E-5
7,0217E-5
5,843E-5
3,9773E-5
4,1005E-5
3,9657E-5
6,0727E-5
4,9629E-5
4,8646E-5
1,16831E-4
4,3487E-5
5,8011E-5
5,8793E-5
5,7771E-5
5,7108E-5
5,9116E-5
5,8534E-5
4,1655E-5
4,1352E-5
4,0061E-5
4,0671E-5
6,0037E-5
7,3891E-5
8,8001E-5
1,0016E-4
1,06097E-4
6,8532E-5
4,9747E-5
4,0358E-5
5,6226E-5
4,0348E-5
3,9793E-5
6,8294E-5
5,756E-5
4,1107E-5
4,1985E-5
7,4283E-5
3,9348E-5
5,7563E-5
5,6738E-5
4,8586E-5
6,2581E-5
5,6769E-5
5,5706E-5
5,6321E-5
4,1342E-5
4,0009E-5
3,9925E-5
4,9488E-5
4,9326E-5
4,1105E-5
5,5749E-5
4,1619E-5
3,9707E-5
4,0492E-5
4,8964E-5
5,2473E-5
4,0052E-5
5,6515E-5
5,7088E-5
5,8404E-5
4,0247E-5
4,1077E-5
7,6072E-5
4,6122E-5
4,1412E-5
5,1717E-5
5,8021E-5
5,6952E-5
5,5961E-5
6,0232E-5
5,7592E-5
6,8182E-5
7,0163E-5
2,01599E-4
9,9356E-5
1,01187E-4
9,6556E-5
6,8454E-5
1,26807E-4
8,5124E-5
9,0831E-5
9,8097E-5
9,9485E-5
7,283E-5
6,8655E-5
5,7595E-5
5,6437E-5
6,9223E-5
5,6905E-5
6,0055E-5
5,6538E-5
5,6894E-5
4,1654E-5
5,623E-5
5,7336E-5
5,7306E-5
5,5867E-5
5,6566E-5
4,0161E-5
4,2783E-5
3,952E-5
4,0232E-5
4,1087E-5
4,907E-5
4,1591E-5
3,9768E-5
5,6147E-5
4,0407E-5
4,0796E-5
4,5398E-5
4,0621E-5
7,0141E-5
4,8995E-5
3,9872E-5
4,0476E-5
4,8324E-5
5,7265E-5
4,0684E-5
5,9339E-5
4,8801E-5
6,2619E-5
4,0573E-5
4,0187E-5
4,9022E-5
5,904E-5
6,7285E-5
3,9105E-5
6,0827E-5
5,8377E-5
6,9455E-5
4,0079E-5
5,7171E-5
6,009E-5
7,0478E-5
5,5302E-5
6,8731E-5
4,0863E-5
4,5258E-5
5,883E-5
6,8297E-5
4,0294E-5
3,9971E-5
5,7148E-5
5,7136E-5
6,9933E-5
5,7554E-5
6,7799E-5
4,0687E-5
5,7179E-5
7,2431E-5
6,9179E-5
5,8334E-5
5,8787E-5
5,87E-5
5,8789E-5
6,1623E-5
5,8231E-5
5,7759E-5
5,7627E-5
6,8511E-5
6,9088E-5
4,4927E-5
4,1846E-5
6,2029E-5
6,961E-5
5,0632E-5
5,9849E-5
5,6423E-5
4,2236E-5
3,9763E-5
5,0307E-5
5,6187E-5
4,1108E-5
4,1023E-5
4,4517E-5
6,8239E-5
4,0422E-5
6,8936E-5
4,0572E-5
4,3115E-5
5,7719E-5
5,6808E-5
5,7211E-5
5,8659E-5
5,7649E-5
5,6468E-5
5,756E-5
6,8914E-5
6,8618E-5
6,8994E-5
5,736E-5
4,0961E-5
4,0681E-5
3,9963E-5
1,19211E-4
1,12349E-4
6,2892E-5
6,992E-5
5,7007E-5
5,7926E-5
6,3542E-5
5,7214E-5
5,7535E-5
4,2009E-5
5,6666E-5
5,619E-5
5,687E-5
6,7279E-5
6,8531E-5
6,8107E-5
6,9945E-5
8,6032E-5
5,8709E-5
6,7838E-5
5,5864E-5
7,4772E-5
4,9277E-5
4,9883E-5
4,107E-5
5,7646E-5
5,938E-5
5,7555E-5
4,205E-5
5,7365E-5
4,2172E-5
4,6696E-5
4,1738E-5
4,1918E-5
5,005E-5
5,0246E-5
4,9169E-5
3,9898E-5
3,9488E-5
5,9596E-5
6,8294E-5
5,9531E-5
5,6831E-5
6,9871E-5
5,8122E-5
3,9587E-5
7,0711E-5
7,3727E-5
1,2467E-4
1,01551E-4
1,00796E-4
8,8844E-5
8,4934E-5
1,00617E-4
1,2873E-4
1,26502E-4
1,28405E-4
6,1992E-5
5,9507E-5
4,9632E-5
4,8379E-5
4,0772E-5
3,9772E-5
4,2279E-5
4,0912E-5
4,2601E-5
4,1055E-5
5,849E-5
4,1478E-5
4,0308E-5
4,0698E-5
4,0864E-5
4,192E-5
1,26563E-4
8,5291E-5
7,5172E-5
5,9106E-5
1,01367E-4
6,8759E-5
6,227E-5
6,3325E-5
5,894E-5
4,0541E-5
1,08607E-4
5,9165E-5
8,6212E-5
1,10529E-4
7,9914E-5
1,08925E-4
6,2107E-5
