0,001043712
0,00106636
0,001128781
0,001010444
8,0992E-4
0,001096885
8,91988E-4
0,042971425
8,79657E-4
9,13029E-4
8,55428E-4
8,43235E-4
7,9129E-4
7,75831E-4
8,45683E-4
0,001025884
8,2734E-4
9,70828E-4
0,0022115
8,55506E-4
8,13995E-4
8,1111E-4
9,55759E-4
9,09269E-4
7,71533E-4
8,6014E-4
9,14345E-4
9,26315E-4
8,5348E-4
8,52118E-4
8,76912E-4
9,67302E-4
8,195E-4
9,3407E-4
8,09092E-4
9,82352E-4
0,001006289
7,37447E-4
9,34224E-4
8,48998E-4
9,66609E-4
8,17097E-4
9,02272E-4
8,92953E-4
9,87422E-4
7,98881E-4
8,89939E-4
8,41394E-4
7,87004E-4
9,90123E-4
8,23594E-4
0,002260384
8,62706E-4
9,29454E-4
7,7267E-4
9,00447E-4
0,001111059
9,71929E-4
9,21259E-4
9,06284E-4
8,24275E-4
9,73727E-4
8,43352E-4
8,13286E-4
9,00468E-4
8,89579E-4
9,69231E-4
9,55781E-4
0,001002345
0,001016358
8,71492E-4
9,04216E-4
0,001212437
9,63648E-4
9,52729E-4
9,28233E-4
9,26052E-4
9,14301E-4
9,22052E-4
0,001107094
9,23173E-4
8,48895E-4
0,002210738
8,41231E-4
8,8313E-4
7,73534E-4
8,84835E-4
9,05629E-4
8,91965E-4
8,75651E-4
9,66134E-4
9,45797E-4
8,41007E-4
9,84932E-4
9,84558E-4
8,00549E-4
9,21469E-4
8,49438E-4
9,59664E-4
7,78104E-4
8,35341E-4
8,29828E-4
8,65069E-4
8,91989E-4
0,001586952
8,04792E-4
0,001051149
9,52547E-4
0,001142128
8,64291E-4
7,76525E-4
0,001244225
0,001371438
0,001476532
0,001872078
0,001931576
8,80073E-4
9,41479E-4
9,46659E-4
9,48367E-4
8,60943E-4
8,4147E-4
0,00108517
8,25997E-4
9,56587E-4
9,91861E-4
9,32932E-4
9,50093E-4
9,52737E-4
7,4167E-4
9,97552E-4
0,001139965
0,001142786
0,001104746
0,001096172
9,08285E-4
0,001127517
0,001109546
9,99057E-4
9,00137E-4
8,86021E-4
7,19813E-4
9,90032E-4
8,93738E-4
8,56373E-4
8,60376E-4
8,46283E-4
0,001023562
7,62224E-4
8,3597E-4
0,001440216
0,001135078
7,52455E-4
7,51419E-4
0,001091051
8,10658E-4
8,65936E-4
8,33216E-4
7,46715E-4
