2,35567E-4
2,40253E-4
2,21269E-4
2,35274E-4
2,33155E-4
2,24285E-4
2,30961E-4
2,26333E-4
2,5859E-4
2,5899E-4
2,22413E-4
2,23872E-4
3,22721E-4
2,22262E-4
2,57525E-4
2,93429E-4
2,16565E-4
2,23133E-4
3,18906E-4
3,17528E-4
2,25467E-4
2,56677E-4
2,91492E-4
2,57232E-4
2,8807E-4
3,15228E-4
2,88661E-4
2,87825E-4
2,26807E-4
3,08598E-4
2,88988E-4
2,47246E-4
2,91023E-4
2,67086E-4
2,23643E-4
3,17735E-4
3,15015E-4
3,28409E-4
2,87463E-4
4,86672E-4
3,47289E-4
3,32703E-4
3,42262E-4
4,16951E-4
3,06786E-4
2,96431E-4
3,87883E-4
3,74673E-4
2,55901E-4
3,1593E-4
3,21746E-4
3,5823E-4
2,63251E-4
2,60857E-4
2,25868E-4
3,06517E-4
3,65191E-4
3,25567E-4
3,97903E-4
3,17651E-4
2,91664E-4
2,94956E-4
3,23521E-4
2,2583E-4
3,08943E-4
2,93966E-4
3,01725E-4
3,17918E-4
3,14548E-4
2,56973E-4
2,62385E-4
2,65914E-4
2,2455E-4
2,27665E-4
2,26234E-4
2,25256E-4
2,60588E-4
3,02374E-4
2,30086E-4
2,6029E-4
2,83804E-4
2,88882E-4
3,14029E-4
2,94834E-4
3,02472E-4
2,80852E-4
2,87809E-4
3,25826E-4
2,81132E-4
2,92901E-4
2,38229E-4
2,50756E-4
2,27572E-4
2,27061E-4
2,23302E-4
2,28744E-4
2,27161E-4
2,24858E-4
4,72285E-4
4,48257E-4
4,49837E-4
4,15437E-4
4,1008E-4
3,28545E-4
2,99367E-4
2,80334E-4
3,70883E-4
3,2621E-4
2,88913E-4
2,77888E-4
4,03248E-4
4,48325E-4
3,49056E-4
3,10566E-4
3,50555E-4
3,03043E-4
3,53778E-4
3,1067E-4
3,33288E-4
3,0085E-4
4,25509E-4
3,06553E-4
3,42088E-4
3,95071E-4
2,83344E-4
2,25404E-4
2,83272E-4
2,93914E-4
2,91088E-4
2,60855E-4
3,15791E-4
2,98498E-4
3,20571E-4
3,03047E-4
2,23895E-4
2,2177E-4
2,87067E-4
2,37535E-4
2,56428E-4
2,95835E-4
2,81565E-4
2,33125E-4
2,36416E-4
3,10442E-4
2,6847E-4
2,22169E-4
2,79759E-4
3,20005E-4
2,56287E-4
3,17996E-4
2,37597E-4
2,4094E-4
2,84549E-4
2,87329E-4
3,17282E-4
2,99383E-4
2,75825E-4
2,97676E-4
3,26592E-4
2,83367E-4
2,70179E-4
2,20286E-4
2,24775E-4
