1,56934E-4
1,46596E-4
1,50889E-4
1,53496E-4
1,51633E-4
1,53521E-4
1,49979E-4
1,47665E-4
2,08384E-4
2,17558E-4
1,83864E-4
1,91226E-4
2,03013E-4
1,57557E-4
1,57658E-4
1,48149E-4
1,43765E-4
1,66955E-4
2,26031E-4
1,86007E-4
1,76656E-4
2,42719E-4
1,59513E-4
1,97428E-4
1,80865E-4
1,7446E-4
2,06599E-4
2,13844E-4
1,51472E-4
2,77647E-4
1,59017E-4
1,97246E-4
2,15281E-4
1,75017E-4
2,18627E-4
2,02484E-4
2,22289E-4
2,22384E-4
1,51901E-4
1,60276E-4
1,54382E-4
1,49657E-4
1,51701E-4
1,40272E-4
1,60922E-4
1,4489E-4
1,57173E-4
1,39194E-4
1,50017E-4
1,51685E-4
1,48811E-4
1,55765E-4
1,89205E-4
1,65463E-4
2,12895E-4
1,62643E-4
1,44454E-4
1,51769E-4
1,45424E-4
1,41033E-4
1,41168E-4
1,39829E-4
1,4153E-4
1,3993E-4
1,59668E-4
1,35732E-4
1,44932E-4
1,49785E-4
1,73324E-4
1,56312E-4
1,52554E-4
1,49605E-4
1,67565E-4
1,41994E-4
1,51395E-4
1,38211E-4
1,51974E-4
1,5545E-4
1,59836E-4
1,37055E-4
1,53944E-4
1,57481E-4
1,47099E-4
1,42502E-4
1,59163E-4
1,4756E-4
1,40189E-4
1,69127E-4
1,69176E-4
1,60383E-4
1,56551E-4
1,51175E-4
1,54113E-4
1,49184E-4
1,46214E-4
1,46465E-4
1,58603E-4
1,47273E-4
1,92613E-4
1,83995E-4
1,74022E-4
1,80742E-4
1,51223E-4
1,51276E-4
1,43474E-4
1,55824E-4
1,53154E-4
1,53708E-4
1,6539E-4
1,4766E-4
1,45398E-4
1,52109E-4
1,53491E-4
1,54973E-4
1,55854E-4
1,65736E-4
1,74005E-4
2,55209E-4
1,66011E-4
1,74683E-4
1,52576E-4
1,53358E-4
1,61193E-4
1,5138E-4
1,39591E-4
1,55527E-4
1,52334E-4
1,572E-4
1,51241E-4
1,4919E-4
1,48141E-4
1,48318E-4
1,50001E-4
1,46274E-4
1,4627E-4
1,46851E-4
1,43073E-4
1,44854E-4
1,85723E-4
2,27821E-4
2,2659E-4
1,38245E-4
1,5052E-4
1,45305E-4
1,44702E-4
1,53079E-4
1,56548E-4
1,45244E-4
1,4304E-4
1,47435E-4
1,49769E-4
1,47937E-4
1,51723E-4
1,69219E-4
1,48164E-4
1,48463E-4
1,60471E-4
1,42185E-4
