0,001068981
0,001024841
8,16327E-4
8,21684E-4
0,002892173
7,81996E-4
7,34143E-4
0,001129715
9,71385E-4
0,04233913
9,08882E-4
8,13851E-4
9,00665E-4
7,54509E-4
7,683E-4
0,002058913
0,001003706
8,15239E-4
9,18042E-4
0,001257045
8,62444E-4
0,001010838
8,48389E-4
8,42882E-4
0,001082054
0,001150514
8,83645E-4
8,21221E-4
9,34578E-4
0,001035693
0,001143694
9,34339E-4
0,001209328
9,05244E-4
0,001060935
9,41265E-4
9,71217E-4
0,00121078
7,99026E-4
9,12756E-4
8,88981E-4
8,28481E-4
7,86804E-4
9,34266E-4
9,35902E-4
8,86463E-4
7,82812E-4
9,28518E-4
9,375E-4
7,97358E-4
9,83396E-4
9,36185E-4
0,001041273
0,001072152
0,001037649
0,001073451
8,1311E-4
7,84173E-4
0,001086527
0,001018361
9,03836E-4
9,24809E-4
9,09413E-4
8,98309E-4
7,62945E-4
8,77042E-4
9,95495E-4
9,77566E-4
8,38612E-4
9,76117E-4
9,8311E-4
9,68818E-4
8,73666E-4
8,50175E-4
0,001061283
0,001086795
0,001096592
7,26737E-4
9,35484E-4
9,20303E-4
8,27861E-4
7,84336E-4
9,54919E-4
9,09821E-4
0,001136779
7,95616E-4
0,002229706
8,12011E-4
8,38597E-4
8,15314E-4
7,78813E-4
8,45612E-4
0,001049977
8,39177E-4
7,74484E-4
7,43519E-4
8,69874E-4
8,61995E-4
0,001048773
0,001289579
9,94931E-4
0,001237893
9,77985E-4
9,24507E-4
0,00102329
7,89277E-4
7,79949E-4
7,83094E-4
0,0010326
8,46453E-4
8,61912E-4
8,34381E-4
0,002243429
0,002228094
8,27329E-4
0,001053802
0,001110511
0,001212302
9,14094E-4
0,00102631
9,09338E-4
7,19191E-4
8,55752E-4
9,98053E-4
9,51452E-4
9,24757E-4
9,94223E-4
7,49201E-4
7,38748E-4
8,39632E-4
9,82196E-4
9,18374E-4
9,34772E-4
9,40602E-4
8,41966E-4
8,28879E-4
7,60128E-4
9,20512E-4
8,44501E-4
0,001199393
0,001141985
9,19933E-4
9,05003E-4
9,04644E-4
8,85846E-4
0,001082006
8,30886E-4
9,22579E-4
9,18413E-4
9,60569E-4
9,14908E-4
0,001009828
0,001195864
0,001390956
0,001513362
0,001535612
0,001523432
0,00169699
0,001607654
0,001464395
0,001959728
