2,3236E-4
2,36268E-4
2,23759E-4
2,21934E-4
2,28426E-4
2,3515E-4
2,25629E-4
2,23556E-4
2,27869E-4
2,27501E-4
2,94033E-4
2,89398E-4
2,87655E-4
2,24189E-4
2,22575E-4
2,96032E-4
2,2623E-4
2,29878E-4
2,89674E-4
2,23265E-4
2,30452E-4
2,22534E-4
3,12445E-4
2,58242E-4
3,12624E-4
2,54341E-4
3,26645E-4
3,12247E-4
2,81218E-4
2,29922E-4
2,60393E-4
2,82269E-4
2,30428E-4
3,19302E-4
3,1092E-4
2,88072E-4
3,16047E-4
3,19689E-4
3,19209E-4
2,76889E-4
3,27289E-4
2,88984E-4
2,24325E-4
3,20278E-4
2,84541E-4
2,88227E-4
2,57702E-4
3,2541E-4
2,25278E-4
2,94574E-4
2,5921E-4
2,25178E-4
2,27281E-4
3,19029E-4
2,89545E-4
2,23404E-4
2,59279E-4
2,60609E-4
2,22733E-4
3,16324E-4
3,14873E-4
3,12351E-4
2,30118E-4
2,37726E-4
2,34203E-4
3,29682E-4
3,26669E-4
3,33017E-4
3,29038E-4
2,24885E-4
2,63736E-4
2,58429E-4
2,28969E-4
2,2631E-4
3,19958E-4
2,87681E-4
2,27059E-4
3,13757E-4
2,55197E-4
2,70269E-4
3,03646E-4
4,20528E-4
3,85618E-4
3,72746E-4
3,39258E-4
3,14848E-4
4,25705E-4
3,08205E-4
4,44562E-4
3,07466E-4
3,55191E-4
3,35182E-4
2,25845E-4
3,22917E-4
3,14634E-4
2,3223E-4
2,5227E-4
3,2791E-4
2,20119E-4
2,33713E-4
2,88853E-4
2,31472E-4
3,14732E-4
2,9396E-4
3,10569E-4
2,44242E-4
3,20435E-4
2,90855E-4
3,19181E-4
2,23749E-4
2,75115E-4
2,22598E-4
2,25957E-4
3,1134E-4
2,89577E-4
3,15225E-4
2,29001E-4
3,13181E-4
3,07711E-4
3,25829E-4
2,24956E-4
2,87691E-4
2,24737E-4
3,27026E-4
2,22935E-4
2,32021E-4
9,23638E-4
2,35399E-4
3,09897E-4
2,63022E-4
3,35993E-4
3,23341E-4
2,90291E-4
3,24403E-4
3,11344E-4
