0,001123209
8,12891E-4
9,08627E-4
8,41591E-4
8,05861E-4
8,75958E-4
8,09302E-4
0,044494092
7,90481E-4
0,001328161
8,93726E-4
8,40585E-4
8,64861E-4
9,17122E-4
9,0633E-4
8,75041E-4
7,58414E-4
9,12953E-4
7,53925E-4
9,60195E-4
7,79672E-4
7,94403E-4
8,57809E-4
9,21604E-4
8,08111E-4
8,93374E-4
8,19179E-4
8,08609E-4
7,78514E-4
8,72062E-4
7,37504E-4
8,59728E-4
9,72673E-4
0,001003016
9,28894E-4
9,10767E-4
9,72078E-4
7,45748E-4
0,001022192
9,35623E-4
9,42811E-4
8,75963E-4
9,27944E-4
8,59172E-4
9,37511E-4
9,14082E-4
8,07375E-4
0,001940611
8,26589E-4
8,53441E-4
8,81589E-4
8,09595E-4
8,41211E-4
7,84611E-4
8,83105E-4
9,02724E-4
8,66502E-4
8,27826E-4
7,69575E-4
7,79493E-4
7,30194E-4
8,44131E-4
0,001068038
8,30315E-4
8,62759E-4
8,16426E-4
9,23322E-4
9,07414E-4
9,65953E-4
9,13032E-4
0,001040411
9,64752E-4
7,90108E-4
0,00106538
7,68295E-4
8,78096E-4
0,002107718
8,74587E-4
8,7018E-4
8,04476E-4
8,04248E-4
9,82979E-4
8,87342E-4
8,312E-4
0,001013377
8,41251E-4
7,98289E-4
8,85735E-4
9,01904E-4
0,001039459
8,83053E-4
9,94426E-4
9,21622E-4
9,74116E-4
9,27554E-4
9,71023E-4
9,9786E-4
7,71146E-4
0,001446251
9,31475E-4
8,77016E-4
8,64984E-4
9,21876E-4
9,39306E-4
8,91794E-4
0,001055009
0,001252624
0,001614872
0,001835506
0,001675778
0,001583637
0,00149785
0,001803554
0,001675436
0,001582586
0,001992586
0,001783358
0,00173199
0,001546887
0,001521915
0,001280481
9,2195E-4
9,71319E-4
8,42955E-4
7,53909E-4
0,001187064
0,001512406
8,12914E-4
0,002300223
7,78888E-4
8,51289E-4
9,49935E-4
7,51058E-4
8,37886E-4
9,3368E-4
9,00275E-4
7,54518E-4
7,81394E-4
8,35901E-4
0,001562982
9,51303E-4
8,91321E-4
8,13785E-4
7,7352E-4
9,49538E-4
8,54023E-4
8,86508E-4
9,12188E-4
8,70441E-4
8,05168E-4
8,1979E-4
8,55146E-4
8,6223E-4
9,04798E-4
8,03363E-4
9,25953E-4
8,18012E-4
9,34612E-4
8,21671E-4
7,93161E-4
7,87984E-4
7,56453E-4
0,002373654
9,34476E-4
9,86412E-4
0,001121515
8,27389E-4
0,001107148
9,50463E-4
0,001017698
9,54383E-4
8,92492E-4
9,38803E-4
9,25852E-4
9,19762E-4
8,36901E-4
9,17263E-4
9,89269E-4
7,94438E-4
8,56551E-4
9,04097E-4
9,2386E-4
9,32605E-4
8,56541E-4
8,3398E-4
8,79681E-4
9,1804E-4
7,98191E-4
8,33988E-4
0,001003431
9,584E-4
8,7998E-4
9,34608E-4
9,74962E-4
0,001180918
0,001222577
0,001423036
0,001456547
0,00140639
0,001509771
0,001473872
0,001554361
0,001562273
0,00155231
0,00150994
0,001334424
0,001369894
0,001513809
0,001480482
0,001462366
0,001537746
0,001523509
0,001558828
0,001499403
0,00143838
0,001438321
0,001508089
0,001454411
0,001459265
0,001032842
7,54728E-4
8,01937E-4
8,02021E-4
7,74495E-4
8,35259E-4
7,96566E-4
7,94423E-4
9,00411E-4
9,69346E-4
9,36204E-4
8,96942E-4
8,90267E-4
9,12205E-4
0,0025074
9,38818E-4
9,74458E-4
7,77526E-4
7,78158E-4
7,9956E-4
8,78892E-4
8,72638E-4
8,92258E-4
0,001035261
8,48488E-4
9,84286E-4
9,50785E-4
8,69507E-4
8,10486E-4
8,02704E-4
7,92046E-4
9,40864E-4
9,671E-4
9,26477E-4
0,001017964
9,18152E-4
0,001011359
0,001058079
9,29084E-4
0,001078168
9,34721E-4
9,03059E-4
8,27611E-4
0,001015474
0,001226383
0,001447622
0,001537858
0,001517952
0,001496706
0,001432266
0,001496022
0,001509048
0,002009046
0,001159551
9,52637E-4
0,001355588
0,001084487
7,99075E-4
8,62011E-4
7,77991E-4
8,48009E-4
7,93776E-4
8,73302E-4
8,8285E-4
9,26504E-4
8,42605E-4
7,90754E-4
8,81338E-4
9,0334E-4
8,37646E-4
7,78196E-4
8,56021E-4
7,52379E-4
9,41597E-4
8,49024E-4
8,49676E-4
8,00689E-4
8,108E-4
9,07575E-4
8,68431E-4
8,39142E-4
9,36572E-4
0,001027201
8,91304E-4
9,14707E-4
9,51206E-4
9,70863E-4
9,54435E-4
8,54033E-4
9,21416E-4
8,64235E-4
9,73283E-4
8,35844E-4
9,40595E-4
9,63048E-4
8,66903E-4
8,98591E-4
8,20081E-4
7,81698E-4
8,37633E-4
0,001032897
0,001094698
0,001100475
0,001463745
8,94091E-4
8,8255E-4
8,79879E-4
7,42049E-4
7,84168E-4
8,2971E-4
8,55116E-4
7,37032E-4
7,60391E-4
7,51771E-4
0,001111927
0,001060077
9,00342E-4
0,00103292
8,95799E-4
0,001001887
8,87645E-4
8,98992E-4
9,72105E-4
9,12106E-4
9,17351E-4
8,60823E-4
8,77427E-4
0,001019076
0,00136646
0,001304595
8,13224E-4
9,42729E-4
9,20615E-4
9,37613E-4
7,42216E-4
9,48647E-4
9,13241E-4
8,59414E-4
8,26109E-4
0,002949517
9,09693E-4
0,001100158
0,001038852
8,23658E-4
9,43856E-4
9,79602E-4
8,93785E-4
9,92877E-4
9,1471E-4
9,35749E-4
9,00011E-4
8,94665E-4
0,001237865
0,001055767
0,001011542
0,001072336
0,001013844
0,001031085
7,89914E-4
9,84609E-4
9,22573E-4
8,96902E-4
7,88301E-4
6,80476E-4
0,001321253
9,62598E-4
9,98245E-4
0,001615061
0,001034141
7,42051E-4
7,88033E-4
0,001055036
8,28904E-4
9,01569E-4
7,79965E-4
8,858E-4
0,001222177
0,001320667
0,001432357
0,001298737
0,00143285
0,001257408
0,001147252
0,001365507
0,001399712
0,00138356
0,001541551
0,001291343
0,003653447
9,56924E-4
8,12537E-4
8,54862E-4
8,11797E-4
9,36105E-4
8,76149E-4
7,15059E-4
8,45057E-4
0,001100246
9,94127E-4
0,001130065
0,001193052
9,93532E-4
8,11934E-4
8,27763E-4
7,43175E-4
8,45415E-4
8,83337E-4
9,67112E-4
9,50053E-4
9,39682E-4
0,001010404
8,24825E-4
8,21077E-4
9,25565E-4
8,92947E-4
0,001045481
0,001115936
9,64602E-4
9,8733E-4
9,8807E-4
0,00138453
0,001378962
0,001551864
0,001643012
0,001632373
0,001574899
0,001636319
0,001450556
0,001520029
0,001459486
0,001456063
0,001408022
0,00146823
0,001474332
0,001512264
0,001570358
0,001518756
0,001478217
0,001512505
0,001585912
0,001568991
0,001561126
0,001534672
0,002020283
0,001091521
8,50013E-4
8,50874E-4
9,16947E-4
8,64211E-4
9,16875E-4
9,04714E-4
8,61721E-4
8,9668E-4
8,59111E-4
8,49526E-4
0,001059103
9,05644E-4
8,98326E-4
8,85044E-4
9,92007E-4
8,4378E-4
0,001095471
0,001086801
0,001104596
9,83166E-4
0,001216625
9,80832E-4
0,001030005
0,001119925
0,001070219
0,002214925
9,17401E-4
9,37375E-4
9,5047E-4
9,88901E-4
8,90064E-4
8,65675E-4
7,9735E-4
7,59471E-4
8,2764E-4
9,78375E-4
0,001198771
9,70144E-4
0,001037635
8,77185E-4
8,59962E-4
0,001054576
8,86299E-4
0,001038504
9,99766E-4
9,39976E-4
8,45347E-4
8,1705E-4
7,54348E-4
7,88732E-4
8,01619E-4
8,34544E-4
8,20137E-4
7,62729E-4
8,80756E-4
8,7077E-4
9,16219E-4
9,22968E-4
8,43018E-4
7,43319E-4
7,40928E-4
8,04262E-4
8,22118E-4
8,33859E-4
0,001037372
0,00109994
7,96021E-4
9,43882E-4
0,001057921
9,8162E-4
0,00110045
0,001472872
0,001587947
0,001951969
0,001949761
0,00185644
0,002009139
0,002133997
0,001666713
0,001849189
0,001843439
0,001810137
0,001905525
0,00185915
0,001760904
0,00100339
9,66805E-4
9,85746E-4
8,41274E-4
8,35598E-4
8,64771E-4
9,11537E-4
7,84029E-4
0,001086233
9,25674E-4
9,14402E-4
0,001018185
0,001037227
9,58115E-4
9,07232E-4
8,35891E-4
9,3815E-4
7,77687E-4
0,001056545
0,001259302
0,001307132
0,001347779
0,001612447
0,001348617
0,00135286
0,00143548
0,001306965
0,001450663
8,45801E-4
0,001047356
9,44501E-4
9,06011E-4
9,15998E-4
7,62492E-4
8,80741E-4
9,4497E-4
9,16976E-4
8,59451E-4
8,16229E-4
9,1156E-4
0,001172108
9,45998E-4
9,62122E-4
9,31549E-4
8,95857E-4
8,84591E-4
8,67809E-4
0,001069696
0,001165913
0,001043732
9,59238E-4
0,001055894
8,86857E-4
9,81979E-4
9,86221E-4
8,60951E-4
8,07382E-4
7,93804E-4
9,71216E-4
7,24572E-4
8,93361E-4
9,5184E-4
8,89513E-4
8,60857E-4
8,20952E-4
9,452E-4
7,26324E-4
7,23894E-4
7,82454E-4
0,001074081
0,001107759
9,84849E-4
7,47864E-4
7,79203E-4
7,48523E-4
8,94845E-4
8,52498E-4
7,42943E-4
9,86838E-4
0,001014064
9,42105E-4
8,57327E-4
0,001065177
0,001010353
9,60993E-4
8,43916E-4
9,67655E-4
8,97789E-4
8,83774E-4
9,3905E-4
9,05366E-4
7,56401E-4
0,001249551
0,001299625
7,95252E-4
8,322E-4
8,14642E-4
8,58184E-4
8,72129E-4
9,29208E-4
8,24416E-4
8,48259E-4
8,35149E-4
8,38823E-4
8,05746E-4
7,78177E-4
9,43527E-4
8,37075E-4
7,80829E-4
9,83184E-4
9,28882E-4
9,16488E-4
9,34125E-4
8,44516E-4
8,36506E-4
0,001095316
9,43114E-4
8,96663E-4
9,43082E-4
8,95641E-4
8,62959E-4
8,97987E-4
8,3484E-4
8,24288E-4
8,34591E-4
9,03615E-4
0,001042649
0,001020003
8,70373E-4
0,001038954
8,60594E-4
8,8439E-4
7,96788E-4
7,8786E-4
8,95439E-4
8,09216E-4
7,96817E-4
7,02829E-4
9,84065E-4
0,001149135
0,001099964
8,89745E-4
8,60383E-4
7,67214E-4
9,20316E-4
8,52061E-4
8,35055E-4
9,57036E-4
8,47142E-4
9,21062E-4
9,31034E-4
8,67354E-4
8,76996E-4
8,18077E-4
9,23289E-4
9,44062E-4
8,80677E-4
9,26906E-4
9,17229E-4
7,87726E-4
9,46874E-4
7,73362E-4
9,64011E-4
8,87929E-4
7,78129E-4
0,001062153
9,41508E-4
0,001005267
0,001035945
0,001534496
0,001377582
0,001432572
0,001514249
0,001442958
0,001425494
0,001549732
0,001714308
0,001493925
0,00155974
0,001454838
0,001376109
0,001562906
0,002192185
0,001153447
0,001143005
8,67416E-4
8,70091E-4
