2,28273E-4
2,263E-4
2,85545E-4
2,23468E-4
2,58772E-4
2,28544E-4
2,4019E-4
2,87712E-4
2,45065E-4
3,01677E-4
3,08776E-4
2,89606E-4
2,94145E-4
2,90284E-4
2,22538E-4
2,89992E-4
2,53277E-4
2,56387E-4
2,19998E-4
3,10718E-4
2,26022E-4
2,42444E-4
3,08565E-4
2,88931E-4
2,32003E-4
3,23867E-4
2,55584E-4
2,75366E-4
2,20923E-4
2,33542E-4
2,20507E-4
2,91492E-4
2,27619E-4
3,25416E-4
3,21664E-4
3,10164E-4
3,12538E-4
2,25124E-4
2,20409E-4
3,13464E-4
2,96632E-4
2,87701E-4
3,16278E-4
2,90327E-4
2,27175E-4
2,30891E-4
2,26611E-4
3,20695E-4
2,31286E-4
2,25737E-4
2,87708E-4
2,5729E-4
3,11474E-4
2,2773E-4
3,03628E-4
2,94281E-4
3,08844E-4
2,3405E-4
2,2415E-4
2,3002E-4
2,30035E-4
2,35909E-4
3,29249E-4
2,92067E-4
2,88802E-4
3,22122E-4
2,22808E-4
2,88549E-4
2,97859E-4
3,22007E-4
2,25946E-4
3,30847E-4
2,80097E-4
3,28406E-4
2,89851E-4
2,27935E-4
2,30396E-4
3,14364E-4
3,25848E-4
2,42278E-4
2,49926E-4
2,90653E-4
2,88534E-4
2,8456E-4
3,08704E-4
2,42977E-4
2,27325E-4
2,82571E-4
3,06873E-4
3,02026E-4
2,88719E-4
3,22452E-4
3,11311E-4
3,3489E-4
2,58597E-4
2,59058E-4
3,28777E-4
2,26563E-4
3,22208E-4
2,84048E-4
2,88691E-4
2,63021E-4
2,29353E-4
2,95E-4
2,38719E-4
2,19133E-4
2,25329E-4
2,90932E-4
2,61313E-4
2,92064E-4
2,27195E-4
2,8347E-4
3,15658E-4
2,25749E-4
2,19912E-4
2,22109E-4
3,17572E-4
2,5853E-4
2,23314E-4
2,2627E-4
3,14591E-4
3,1581E-4
2,55925E-4
2,30019E-4
2,23267E-4
3,13997E-4
3,05889E-4
2,31727E-4
2,27841E-4
2,27279E-4
2,85832E-4
2,88117E-4
2,29206E-4
3,1979E-4
3,17573E-4
3,15791E-4
2,45979E-4
2,26813E-4
2,27338E-4
3,34963E-4
2,5972E-4
2,61047E-4
2,26708E-4
2,30151E-4
2,8342E-4
3,11205E-4
2,96478E-4
2,99102E-4
2,98147E-4
2,90631E-4
2,91399E-4
2,82542E-4
2,8298E-4
2,52747E-4
2,31266E-4
2,89734E-4
2,28285E-4
2,19472E-4
2,9441E-4
2,87012E-4
2,84836E-4
2,28984E-4
0,001806837
2,99733E-4
2,82847E-4
2,84339E-4
3,04115E-4
3,34911E-4
3,14952E-4
3,18802E-4
2,21986E-4
3,29818E-4
3,17548E-4
2,27732E-4
2,70465E-4
2,86239E-4
2,27804E-4
2,27226E-4
2,24205E-4
2,26996E-4
2,23521E-4
2,26185E-4
2,32001E-4
3,33557E-4
3,1125E-4
3,12795E-4
2,57944E-4
2,56249E-4
2,96171E-4
3,17855E-4
3,37237E-4
2,37591E-4
3,15385E-4
3,28152E-4
2,81953E-4
2,87758E-4
2,26916E-4
2,22742E-4
3,19324E-4
2,91584E-4
2,25073E-4
2,55742E-4
3,13854E-4
2,87477E-4
2,30549E-4
2,17834E-4
3,15549E-4
2,93822E-4
2,26112E-4
2,27349E-4
3,23172E-4
2,90589E-4
2,2579E-4
2,23721E-4
3,19968E-4
2,8544E-4
2,27684E-4
2,19368E-4
3,29388E-4
2,60377E-4
2,24914E-4
2,26299E-4
3,46075E-4
2,21666E-4
2,23104E-4
2,55301E-4
2,5682E-4
2,76842E-4
2,57348E-4
3,10068E-4
3,09473E-4
3,18842E-4
3,08653E-4
3,21153E-4
2,22122E-4
2,24232E-4
2,30157E-4
2,19702E-4
2,26534E-4
2,23673E-4
2,72627E-4
2,92076E-4
3,21441E-4
3,2198E-4
3,19455E-4
3,20571E-4
2,89886E-4
2,21407E-4
2,27967E-4
2,96931E-4
3,48332E-4
3,09159E-4
3,31439E-4
3,40259E-4
3,18146E-4
3,21863E-4
2,86419E-4
2,32734E-4
3,17102E-4
3,25333E-4
3,13547E-4
2,27338E-4
3,12865E-4
2,8254E-4
2,24433E-4
2,23882E-4
3,11856E-4
2,8294E-4
2,25995E-4
2,23635E-4
3,14056E-4
7,72854E-4
4,00835E-4
3,17316E-4
5,67293E-4
3,71667E-4
2,58732E-4
2,91725E-4
2,42064E-4
2,23077E-4
2,25179E-4
2,30298E-4
2,87814E-4
2,83559E-4
2,84815E-4
2,36879E-4
3,18977E-4
3,15116E-4
3,19076E-4
2,24482E-4
2,24934E-4
2,31269E-4
2,59549E-4
2,59397E-4
2,27284E-4
2,28896E-4
2,28512E-4
2,92549E-4
2,60018E-4
2,56828E-4
3,55808E-4
2,88069E-4
2,27787E-4
3,06142E-4
3,09081E-4
3,19408E-4
2,88877E-4
3,21653E-4
3,23339E-4
2,9836E-4
3,14252E-4
3,15326E-4
3,20769E-4
3,2119E-4
2,20909E-4
2,94407E-4
2,65822E-4
2,56691E-4
2,85382E-4
3,50914E-4
3,46648E-4
3,99376E-4
2,23434E-4
2,26337E-4
2,85569E-4
3,16445E-4
2,24759E-4
2,19105E-4
2,24394E-4
2,30274E-4
2,25081E-4
2,2943E-4
2,23435E-4
3,20956E-4
3,21452E-4
3,32617E-4
2,26109E-4
2,86942E-4
2,92388E-4
2,81221E-4
2,61936E-4
3,18021E-4
3,16175E-4
2,58763E-4
2,90549E-4
2,90608E-4
3,27956E-4
2,91599E-4
2,23714E-4
2,81602E-4
2,26234E-4
3,18798E-4
2,49313E-4
2,29579E-4
2,87966E-4
2,84096E-4
2,85916E-4
2,87048E-4
2,87324E-4
3,18339E-4
2,28119E-4
3,19671E-4
2,25638E-4
2,96127E-4
2,62451E-4
2,96066E-4
3,24535E-4
2,79426E-4
2,87927E-4
2,90377E-4
2,28801E-4
3,12371E-4
3,17859E-4
3,13642E-4
3,26043E-4
3,3794E-4
3,87157E-4
2,59084E-4
2,55124E-4
2,62495E-4
2,54541E-4
2,25748E-4
2,26033E-4
2,28038E-4
3,1665E-4
3,1022E-4
3,16026E-4
3,18997E-4
2,23029E-4
2,22473E-4
2,24432E-4
2,6166E-4
2,57323E-4
2,24899E-4
2,83237E-4
4,45937E-4
4,91395E-4
4,86628E-4
4,91E-4
3,44041E-4
3,36515E-4
3,54624E-4
3,88274E-4
3,82427E-4
3,89097E-4
3,53362E-4
4,47818E-4
3,39001E-4
3,08889E-4
2,53711E-4
2,94428E-4
3,10907E-4
3,09398E-4
3,09184E-4
2,27417E-4
2,85947E-4
5,48339E-4
3,20058E-4
4,53698E-4
4,89714E-4
2,97303E-4
3,07586E-4
3,24211E-4
2,27577E-4
3,14148E-4
3,11176E-4
3,06882E-4
3,1566E-4
2,81702E-4
2,86672E-4
3,0629E-4
2,27129E-4
2,89994E-4
2,25406E-4
3,08556E-4
2,21586E-4
2,26707E-4
3,0778E-4
2,21767E-4
3,16648E-4
2,26242E-4
3,08863E-4
2,85759E-4
3,21379E-4
2,29399E-4
2,24131E-4
3,01693E-4
3,25325E-4
2,28952E-4
2,26461E-4
2,83487E-4
3,21326E-4
2,27552E-4
2,23425E-4
2,35369E-4
2,55991E-4
2,87464E-4
3,09949E-4
2,24579E-4
2,58699E-4
2,85815E-4
3,07874E-4
2,19374E-4
3,30069E-4
2,29299E-4
2,28099E-4
2,26729E-4
3,11176E-4
3,11167E-4
2,27273E-4
2,29101E-4
3,01421E-4
2,85526E-4
2,91482E-4
3,21462E-4
2,22055E-4
2,23477E-4
3,21324E-4
2,61265E-4
2,55016E-4
3,6769E-4
4,34542E-4
2,87388E-4
3,36365E-4
4,29912E-4
2,75639E-4
3,58185E-4
3,31927E-4
4,24952E-4
3,14742E-4
2,94136E-4
3,04306E-4
3,12893E-4
3,06161E-4
2,94847E-4
2,31782E-4
2,25878E-4
2,39958E-4
2,50643E-4
2,65113E-4
2,26E-4
2,31049E-4
2,287E-4
2,28324E-4
2,23596E-4
3,19114E-4
3,2039E-4
3,15E-4
2,30406E-4
3,17398E-4
2,36155E-4
2,23784E-4
2,25562E-4
2,25287E-4
2,2549E-4
2,26474E-4
2,83552E-4
2,18955E-4
3,11402E-4
3,40218E-4
2,59009E-4
2,89998E-4
2,21028E-4
2,21039E-4
2,20929E-4
2,25748E-4
2,49261E-4
2,85688E-4
2,93476E-4
2,88154E-4
2,27008E-4
2,30796E-4
2,99936E-4
3,21477E-4
4,11033E-4
2,96301E-4
2,74844E-4
2,74442E-4
4,11554E-4
3,38942E-4
3,98296E-4
4,16645E-4
3,22758E-4
3,043E-4
2,75196E-4
3,77794E-4
2,85066E-4
3,09977E-4
3,80315E-4
2,78271E-4
2,90472E-4
2,2603E-4
2,2897E-4
2,24163E-4
2,89054E-4
2,87883E-4
2,8906E-4
3,72294E-4
3,08921E-4
2,85251E-4
3,28065E-4
3,10274E-4
2,2452E-4
2,21493E-4
2,21115E-4
2,38604E-4
2,20211E-4
3,26968E-4
4,39342E-4
4,5072E-4
4,83678E-4
4,86882E-4
4,80229E-4
4,814E-4
4,88768E-4
4,33567E-4
4,46E-4
2,43451E-4
3,00226E-4
3,12971E-4
2,98194E-4
3,06481E-4
2,20619E-4
2,81061E-4
2,80476E-4
3,13286E-4
2,87608E-4
2,88267E-4
3,21436E-4
3,99385E-4
2,80295E-4
3,61681E-4
3,10571E-4
2,21894E-4
2,20624E-4
2,81889E-4
3,58616E-4
3,22241E-4
3,13201E-4
3,11865E-4
3,21947E-4
3,20905E-4
2,27554E-4
2,27792E-4
2,27571E-4
2,2662E-4
2,22719E-4
3,01214E-4
2,19366E-4
3,19022E-4
3,02993E-4
2,85147E-4
2,8207E-4
3,2782E-4
3,19478E-4
2,27056E-4
2,25484E-4
2,26782E-4
3,1893E-4
2,25541E-4
3,16743E-4
2,26038E-4
2,2263E-4
2,2997E-4
2,18473E-4
2,23256E-4
2,23602E-4
3,17542E-4
3,35407E-4
2,2742E-4
2,24918E-4
2,89017E-4
3,37993E-4
3,17644E-4
3,17108E-4
3,33431E-4
3,17626E-4
2,30521E-4
2,8966E-4
2,74517E-4
2,31189E-4
3,86748E-4
3,47639E-4
2,77253E-4
2,58147E-4
2,20886E-4
3,11881E-4
3,09088E-4
3,22919E-4
2,5827E-4
2,86811E-4
2,81811E-4
2,25569E-4
2,25946E-4
2,27472E-4
2,23525E-4
2,2746E-4
2,25059E-4
3,18912E-4
3,10541E-4
3,11468E-4
3,06769E-4
2,59429E-4
2,57453E-4
2,84269E-4
2,26977E-4
2,28673E-4
2,86707E-4
3,25946E-4
3,12365E-4
3,31249E-4
2,86448E-4
2,86235E-4
2,90668E-4
2,88076E-4
2,28143E-4
2,29612E-4
2,90194E-4
2,86868E-4
2,89631E-4
2,26828E-4
2,25392E-4
2,39874E-4
2,31167E-4
2,31218E-4
2,30109E-4
2,16818E-4
3,12426E-4
2,92369E-4
2,91785E-4
2,22897E-4
2,22801E-4
2,2079E-4
2,89028E-4
2,87015E-4
2,60058E-4
2,56349E-4
2,25566E-4
3,07734E-4
3,2302E-4
3,13377E-4
3,11301E-4
2,8274E-4
3,27874E-4
3,18515E-4
2,87659E-4
2,94928E-4
2,93335E-4
2,33202E-4
2,43909E-4
2,30514E-4
2,25914E-4
2,88002E-4
2,22658E-4
2,87539E-4
3,32309E-4
4,03828E-4
3,35668E-4
5,01861E-4
4,95737E-4
5,14061E-4
5,07141E-4
4,94432E-4
4,94409E-4
5,69718E-4
5,39108E-4
4,82225E-4
4,46576E-4
4,59496E-4
3,47413E-4
5,01983E-4
4,60273E-4
3,4172E-4
3,42283E-4
3,07813E-4
2,95174E-4
2,40665E-4
2,24474E-4
2,23998E-4
2,25674E-4
2,21765E-4
3,16686E-4
2,59679E-4
2,90498E-4
2,24297E-4
3,25989E-4
3,27033E-4
3,19093E-4
3,18054E-4
2,30713E-4
3,3025E-4
2,41015E-4
2,2576E-4
2,28784E-4
3,44206E-4
2,33981E-4
2,24068E-4
2,39792E-4
2,25341E-4
2,23042E-4
2,25491E-4
2,2732E-4
2,82888E-4
2,87088E-4
2,90672E-4
2,82611E-4
3,11693E-4
2,32492E-4
2,28893E-4
2,25947E-4
2,24791E-4
3,18528E-4
3,2044E-4
2,60902E-4
3,16801E-4
2,75595E-4
3,1774E-4
3,09443E-4
3,1983E-4
3,21921E-4
2,89961E-4
2,87704E-4
2,85737E-4
2,90104E-4
2,94064E-4
2,86511E-4
2,89627E-4
2,32227E-4
2,50331E-4
3,12086E-4
3,24069E-4
3,4121E-4
3,26609E-4
2,33483E-4
3,1833E-4
3,14528E-4
2,25756E-4
2,21428E-4
2,20271E-4
3,22246E-4
3,15545E-4
3,13644E-4
2,21754E-4
2,2467E-4
2,59771E-4
2,78311E-4
2,89752E-4
2,9218E-4
