0,00102134
0,001022596
8,54859E-4
8,13115E-4
8,84165E-4
7,77985E-4
7,79148E-4
0,001281741
8,90156E-4
0,001410005
7,93776E-4
8,4512E-4
7,83804E-4
9,51759E-4
8,86075E-4
8,51892E-4
9,4339E-4
7,79617E-4
9,0507E-4
9,29142E-4
7,76796E-4
7,98375E-4
7,70946E-4
8,29868E-4
7,44131E-4
8,1136E-4
7,90947E-4
8,41175E-4
8,42833E-4
9,56084E-4
8,99808E-4
9,96348E-4
9,14461E-4
0,042831538
9,68651E-4
8,81904E-4
8,4656E-4
8,91609E-4
8,17513E-4
8,14797E-4
9,04437E-4
7,82974E-4
8,04335E-4
8,41054E-4
8,16928E-4
9,84947E-4
0,001065154
7,90876E-4
9,36199E-4
7,14064E-4
9,16535E-4
7,6136E-4
0,002300051
8,36044E-4
7,84948E-4
0,0010017
9,18716E-4
7,77813E-4
7,61848E-4
7,05156E-4
8,39256E-4
0,041436869
8,8926E-4
9,62158E-4
0,001057062
8,81839E-4
8,15194E-4
7,9985E-4
7,6584E-4
8,55358E-4
9,21831E-4
8,9966E-4
9,74757E-4
0,001228526
8,26978E-4
7,41785E-4
7,35891E-4
7,54523E-4
7,3755E-4
9,05427E-4
9,11481E-4
8,30772E-4
0,001046372
9,7473E-4
8,48815E-4
8,94344E-4
9,03296E-4
8,02193E-4
8,78506E-4
0,001157684
8,32611E-4
7,56846E-4
7,60025E-4
8,2372E-4
7,82365E-4
8,52411E-4
0,001128427
8,12022E-4
8,25319E-4
8,76796E-4
9,36494E-4
9,73178E-4
8,31831E-4
9,18419E-4
7,85247E-4
7,57447E-4
7,47483E-4
8,08389E-4
0,001495929
8,72553E-4
8,23064E-4
9,57698E-4
9,77451E-4
8,14432E-4
7,85012E-4
8,62284E-4
7,98529E-4
8,29501E-4
8,0678E-4
8,75873E-4
0,001111981
0,001449367
0,001642653
9,49171E-4
0,001615762
8,55747E-4
0,001001329
7,3811E-4
8,87435E-4
9,24123E-4
9,35772E-4
0,001079393
0,001353045
7,63207E-4
7,89546E-4
9,05444E-4
0,001091321
7,95929E-4
8,14245E-4
8,82484E-4
9,00152E-4
9,65754E-4
0,001204924
0,00134716
8,12884E-4
9,69053E-4
9,88207E-4
7,79277E-4
7,40342E-4
9,29133E-4
8,79285E-4
8,16554E-4
8,48235E-4
0,001003494
8,6974E-4
8,96755E-4
8,50464E-4
0,001179408
0,002530512
0,002112946
8,37071E-4
8,63841E-4
0,001175413
0,001204377
8,16435E-4
8,89815E-4
9,26249E-4
8,88572E-4
9,34097E-4
8,6882E-4
9,50266E-4
0,001018167
8,55044E-4
9,19845E-4
8,59353E-4
8,19619E-4
0,001048439
8,47555E-4
9,15924E-4
8,4374E-4
8,60479E-4
8,56725E-4
9,20304E-4
8,23155E-4
9,64876E-4
9,49021E-4
0,001001489
9,53993E-4
9,93552E-4
8,79189E-4
9,39775E-4
9,16704E-4
9,65319E-4
0,001019082
0,001022902
9,47039E-4
9,30606E-4
0,001115224
0,001326326
0,001622941
0,001618573
0,00146086
0,001844243
0,001772017
0,001603618
0,001491463
0,001517007
0,001818407
0,001623159
0,001502468
0,001813151
0,001743662
0,001703357
0,001621407
0,001616666
0,001766058
0,00164127
0,001501091
0,001878732
0,001744458
0,00168079
0,001682879
0,001157629
9,26981E-4
8,76879E-4
9,87528E-4
0,001167908
9,7256E-4
8,27506E-4
9,5287E-4
0,001013834
7,47506E-4
0,001025287
8,74067E-4
8,37175E-4
0,002681175
7,51697E-4
9,8135E-4
9,32685E-4
0,001142359
0,001425814
9,00572E-4
8,50825E-4
9,16015E-4
8,9456E-4
7,12444E-4
8,87747E-4
8,8173E-4
0,001048728
9,28579E-4
8,50992E-4
8,0249E-4
8,62455E-4
9,41068E-4
9,22711E-4
8,47731E-4
0,001146421
7,76067E-4
9,88615E-4
9,05055E-4
8,8327E-4
9,51831E-4
0,001003581
0,001304175
0,001499407
0,001558201
0,001466657
0,001548551
0,001503296
0,001609322
0,00157385
0,001534051
8,25766E-4
9,24924E-4
9,3987E-4
0,001316055
9,32734E-4
0,001187283
9,87745E-4
8,75737E-4
8,39175E-4
8,97401E-4
0,001182367
0,001194191
7,64484E-4
9,07155E-4
8,28715E-4
8,20086E-4
7,53915E-4
8,7914E-4
7,80112E-4
8,06443E-4
8,38767E-4
0,002277191
8,85117E-4
8,12709E-4
7,33448E-4
8,83693E-4
7,74403E-4
8,57283E-4
0,001034888
8,14477E-4
9,43965E-4
8,44105E-4
7,48518E-4
9,96407E-4
9,37494E-4
9,20553E-4
9,17806E-4
8,82846E-4
8,4257E-4
8,2977E-4
7,40197E-4
7,66336E-4
7,46907E-4
8,14906E-4
8,75666E-4
8,58074E-4
8,13683E-4
8,15621E-4
8,49701E-4
0,001045664
0,001126372
0,001206919
0,001022395
9,94939E-4
0,001106941
9,96732E-4
0,001412795
8,13804E-4
7,08329E-4
0,001120281
0,001142542
0,00117391
7,97139E-4
0,001080427
0,001205884
9,73726E-4
9,19683E-4
8,74109E-4
8,24501E-4
8,77185E-4
9,69148E-4
8,7046E-4
9,69243E-4
9,35831E-4
9,02693E-4
8,9898E-4
0,001055321
9,96282E-4
9,21219E-4
8,72685E-4
0,002459268
9,06041E-4
8,35151E-4
8,80265E-4
0,001016554
9,069E-4
0,002482557
9,67505E-4
0,001226626
0,001029462
7,43063E-4
9,3058E-4
9,80029E-4
0,00111626
9,60704E-4
9,17196E-4
0,001031652
9,18782E-4
0,001181578
7,2667E-4
0,001064744
0,001368774
0,001512443
0,001526699
0,001458696
0,001505516
0,001494096
0,001533261
0,001505788
0,001611938
0,001318041
0,001605205
0,001506007
0,001524449
0,001402117
0,001206154
0,001413211
0,001524702
0,001525043
0,001486767
0,0015239
0,001532931
0,001475793
0,001546136
0,001471532
0,001555962
0,001463364
0,001538054
0,001146322
8,56894E-4
0,001052693
8,71442E-4
7,78177E-4
8,38438E-4
9,14389E-4
8,66272E-4
8,89742E-4
0,001027949
8,79608E-4
8,98272E-4
0,001763519
9,18609E-4
0,00142587
0,001163563
9,4429E-4
8,61873E-4
7,95204E-4
7,97427E-4
9,60723E-4
9,28023E-4
9,66965E-4
8,01148E-4
0,001112717
0,001250464
0,001084411
0,001382152
0,001260411
0,001537566
0,001417776
0,001352881
0,001363812
0,001387209
0,001395231
0,00273158
0,001076152
0,001254229
7,82284E-4
8,34503E-4
8,53117E-4
7,55216E-4
0,001074445
0,001069259
8,54505E-4
9,06641E-4
0,001126011
0,001007403
0,001079005
9,43993E-4
0,001064215
8,42357E-4
9,21397E-4
9,86049E-4
8,56645E-4
8,45842E-4
8,96356E-4
8,85891E-4
8,71622E-4
8,81332E-4
0,00161167
8,57701E-4
7,53038E-4
8,59494E-4
8,96257E-4
8,74573E-4
9,35111E-4
8,19314E-4
9,91837E-4
9,19599E-4
7,79362E-4
7,67985E-4
8,79026E-4
8,29796E-4
9,56025E-4
7,05667E-4
8,12339E-4
8,56488E-4
9,6702E-4
0,001000644
7,83482E-4
8,24105E-4
8,83772E-4
9,25209E-4
9,68453E-4
9,3874E-4
0,001101404
8,80886E-4
8,41351E-4
8,86729E-4
9,69605E-4
8,80085E-4
0,002403505
9,2403E-4
9,46698E-4
9,05246E-4
7,88873E-4
8,63658E-4
8,30512E-4
7,16738E-4
7,73412E-4
7,26723E-4
7,36243E-4
7,68729E-4
7,99837E-4
8,00155E-4
9,17759E-4
9,12546E-4
0,001063522
9,37676E-4
0,001042095
9,02906E-4
7,38773E-4
8,43096E-4
0,001077282
8,13842E-4
8,93943E-4
0,001010559
8,51359E-4
7,83998E-4
8,61959E-4
9,90937E-4
8,92425E-4
8,6927E-4
9,1383E-4
0,001049938
8,58777E-4
7,09338E-4
8,45396E-4
7,81177E-4
8,35425E-4
8,07543E-4
9,3154E-4
7,93896E-4
8,14445E-4
8,80063E-4
8,77463E-4
9,79396E-4
7,76549E-4
0,001122762
7,88322E-4
8,64398E-4
6,93352E-4
0,001023247
8,3262E-4
9,98024E-4
7,73754E-4
8,77467E-4
0,001078369
0,001053913
8,95097E-4
0,001047128
9,67791E-4
0,001069329
9,79072E-4
9,98521E-4
9,68509E-4
8,94902E-4
0,001429162
0,001910205
0,001499172
0,001391383
0,001270093
0,001436255
0,001269768
0,001222395
0,001328085
0,001199504
0,001158233
8,69284E-4
9,86799E-4
8,78017E-4
8,56936E-4
8,89653E-4
8,42562E-4
8,63197E-4
9,40221E-4
7,65987E-4
8,33826E-4
8,55453E-4
0,001128802
0,001099879
8,88166E-4
0,001048625
9,84933E-4
8,74633E-4
0,001157024
0,001006824
9,67264E-4
0,001043619
9,26273E-4
0,001043341
9,77671E-4
8,18688E-4
8,5726E-4
8,67434E-4
8,92852E-4
7,42086E-4
8,93727E-4
9,40614E-4
0,001002701
8,06892E-4
0,001053726
9,58028E-4
8,37137E-4
0,001050016
0,001011313
9,06643E-4
9,2892E-4
9,27771E-4
0,00101963
9,5906E-4
8,98459E-4
7,25612E-4
7,1023E-4
8,32541E-4
8,52993E-4
8,39673E-4
7,93889E-4
8,75913E-4
8,34968E-4
7,49303E-4
8,19585E-4
9,97175E-4
9,44018E-4
9,96406E-4
8,04773E-4
8,98978E-4
0,001020434
8,12293E-4
9,16292E-4
8,843E-4
9,9661E-4
8,29989E-4
8,13717E-4
8,75324E-4
9,16561E-4
8,99353E-4
7,49486E-4
8,31951E-4
9,50302E-4
8,1302E-4
9,6266E-4
8,95244E-4
9,00628E-4
8,03088E-4
8,79942E-4
8,52331E-4
9,60953E-4
9,3709E-4
8,40306E-4
8,43081E-4
9,00746E-4
9,14996E-4
8,80016E-4
7,69033E-4
9,99835E-4
0,001063462
9,22842E-4
0,001013751
9,77817E-4
9,50714E-4
8,53317E-4
0,002588741
0,001117698
9,55117E-4
8,64245E-4
9,14514E-4
8,31142E-4
7,88931E-4
9,29954E-4
8,99187E-4
8,95787E-4
9,46542E-4
8,56825E-4
8,65209E-4
8,61279E-4
8,14419E-4
7,88703E-4
8,83739E-4
8,20632E-4
9,02149E-4
9,02046E-4
0,00101263
8,17755E-4
9,94491E-4
8,08648E-4
0,001010414
8,90313E-4
8,46951E-4
0,001036073
0,001008831
8,34885E-4
9,9518E-4
8,37169E-4
8,9721E-4
7,55266E-4
8,50081E-4
8,80475E-4
0,001040158
7,64546E-4
7,47075E-4
9,12623E-4
8,9372E-4
8,7408E-4
7,82652E-4
7,58308E-4
8,13985E-4
8,42549E-4
8,23815E-4
8,55231E-4
9,89204E-4
8,18486E-4
8,62109E-4
9,25711E-4
7,82626E-4
8,73451E-4
8,31997E-4
9,40521E-4
8,56802E-4
9,08779E-4
0,00104172
9,20001E-4
0,00105242
0,001127225
9,16177E-4
8,75707E-4
8,4164E-4
0,001058192
8,45461E-4
8,54319E-4
7,90366E-4
8,72841E-4
9,56114E-4
8,46014E-4
8,22895E-4
9,37297E-4
0,001139934
0,001070008
0,001217252
0,001265987
9,64027E-4
0,00121976
0,001234001
9,07942E-4
9,69048E-4
0,001831388
0,001471103
0,001497613
0,001449172
0,00119111
0,001206579
0,001537912
0,001386262
0,001427619
0,001367177
0,001379602
0,001475989
0,001473857
7,37539E-4
9,22801E-4
7,69388E-4
9,60871E-4
7,45278E-4
9,76188E-4
8,22814E-4
9,60837E-4
9,40304E-4
9,25894E-4
9,84379E-4
8,63248E-4
9,66788E-4
8,49035E-4
0,001044022
9,41105E-4
0,001047773
7,2801E-4
8,38789E-4
8,5418E-4
0,001095069
9,05592E-4
8,77291E-4
9,89101E-4
0,001000238
8,31821E-4
9,97648E-4
9,2045E-4
8,67558E-4
8,24345E-4
0,001022363
8,91198E-4
8,41272E-4
8,73238E-4
8,72343E-4
9,27995E-4
8,26662E-4
9,3157E-4
8,93154E-4
8,55539E-4
8,69798E-4
7,55863E-4
9,89836E-4
8,71592E-4
8,63054E-4
6,9877E-4
0,001060989
0,001238394
0,001031642
9,29615E-4
9,35648E-4
9,03674E-4
8,7693E-4
8,49575E-4
9,96319E-4
9,26934E-4
0,001090526
9,9077E-4
7,44914E-4
9,56605E-4
9,91673E-4
8,37369E-4
8,97116E-4
8,94822E-4
8,40322E-4
8,85221E-4
7,82027E-4
8,73158E-4
0,001123189
9,95583E-4
0,001139
8,78221E-4
9,61124E-4
8,45667E-4
8,56741E-4
9,32762E-4
7,71542E-4
7,0958E-4
9,83965E-4
8,38423E-4
8,28962E-4
8,74834E-4
7,01389E-4
8,10539E-4
8,16479E-4
8,50449E-4
8,25845E-4
8,75738E-4
0,001241268
8,54141E-4
9,93947E-4
7,59833E-4
0,001007724
8,20989E-4
0,002446225
8,99915E-4
7,77784E-4
8,48967E-4
8,06551E-4
9,33891E-4
