0,001064605
0,001368854
0,001749665
7,98039E-4
0,001058578
0,001136207
8,15494E-4
0,001037004
0,001113777
7,21081E-4
7,74801E-4
0,001168196
8,46135E-4
7,18763E-4
8,52854E-4
8,12975E-4
8,49621E-4
7,76825E-4
0,001075197
7,10736E-4
9,18096E-4
0,001029929
7,45051E-4
8,30706E-4
0,041226528
0,001002446
9,09668E-4
8,17027E-4
7,74274E-4
9,04848E-4
7,61761E-4
8,93822E-4
9,36223E-4
9,21989E-4
9,01194E-4
9,08962E-4
9,26013E-4
7,48878E-4
9,12194E-4
8,84954E-4
8,72686E-4
9,08343E-4
8,73597E-4
9,41915E-4
7,6439E-4
0,001072216
9,86001E-4
8,23068E-4
9,39776E-4
0,002008441
9,84413E-4
9,53136E-4
7,5283E-4
9,95192E-4
8,75358E-4
0,001072788
0,001013855
8,32616E-4
9,39597E-4
9,06374E-4
8,10924E-4
8,62473E-4
8,70546E-4
8,05183E-4
8,91853E-4
9,14752E-4
8,45706E-4
8,81267E-4
8,45098E-4
9,33235E-4
0,001122853
8,57742E-4
8,07512E-4
8,53362E-4
8,66035E-4
8,61806E-4
9,97135E-4
0,001002029
9,18032E-4
7,65807E-4
7,97387E-4
8,88145E-4
0,002234594
0,001016232
9,54478E-4
9,08681E-4
7,98137E-4
9,6812E-4
9,42692E-4
9,49692E-4
8,76351E-4
0,001199427
9,53509E-4
9,30273E-4
9,99029E-4
0,001017769
8,94122E-4
9,97803E-4
0,001018029
9,77167E-4
0,001073498
8,94888E-4
9,62913E-4
9,12871E-4
8,28026E-4
8,24622E-4
9,4224E-4
7,63796E-4
8,29812E-4
7,80508E-4
0,001104437
0,002383646
0,001072478
0,001165033
0,001629917
0,00160267
0,001156174
9,39227E-4
7,5891E-4
7,93305E-4
8,70979E-4
9,7667E-4
0,001057563
0,0012617
0,001326279
0,001499642
0,001798166
0,001984212
0,001981209
0,001727279
0,001718921
0,002031301
0,001489375
0,001647743
0,001785275
0,001933525
0,001968886
0,002019611
0,002063912
0,00102975
9,21768E-4
0,00104883
8,47548E-4
8,56704E-4
0,00104099
8,88693E-4
9,72681E-4
7,58677E-4
8,19399E-4
7,95614E-4
9,4906E-4
9,47944E-4
8,89376E-4
0,001199368
0,00109503
7,94748E-4
9,48264E-4
7,96001E-4
8,24696E-4
0,001140942
9,54227E-4
7,98053E-4
7,09211E-4
9,39758E-4
0,001257385
0,00143161
0,001617509
0,001980444
0,002115427
0,00193205
0,002030453
0,00171626
0,001809431
0,002050385
0,00172603
0,001821117
0,001929883
0,002051965
0,001735817
0,001887883
0,002058487
0,002107134
0,00184633
0,0019126
0,002615098
0,002501556
9,45809E-4
8,27924E-4
7,92745E-4
8,32217E-4
0,001020753
7,95922E-4
8,84461E-4
9,81981E-4
8,67854E-4
8,44474E-4
8,53641E-4
0,001004142
9,16592E-4
9,87889E-4
8,90287E-4
9,04251E-4
9,58154E-4
9,17727E-4
8,80137E-4
8,83545E-4
8,04416E-4
8,5518E-4
8,97645E-4
8,38608E-4
9,28658E-4
8,90334E-4
8,33282E-4
9,9948E-4
0,001148495
0,001117172
0,001051271
0,001471325
0,001769528
0,002008688
0,001707582
0,001803957
0,001931223
0,002058084
0,001866836
0,001989537
0,001626302
0,001674027
0,001919526
0,0020192
0,001748227
0,001893855
0,001602137
0,001780881
0,002506698
9,07101E-4
0,001175342
8,82799E-4
9,91296E-4
8,39623E-4
8,89581E-4
0,001025943
7,57662E-4
9,63831E-4
8,44232E-4
0,002873558
8,31486E-4
8,09992E-4
9,2208E-4
7,93877E-4
0,001477992
7,73296E-4
7,59806E-4
9,25037E-4
8,54648E-4
8,13402E-4
8,14293E-4
8,55728E-4
7,032E-4
8,94142E-4
8,87059E-4
9,6744E-4
7,55037E-4
7,86263E-4
7,89182E-4
9,91311E-4
0,001108616
0,001058469
0,001019225
6,77031E-4
0,001380446
8,13098E-4
9,29981E-4
9,12576E-4
8,03316E-4
8,30227E-4
9,26698E-4
8,62988E-4
0,001079502
0,001050822
7,77082E-4
0,001284135
7,76267E-4
8,05012E-4
7,04692E-4
9,24209E-4
9,11034E-4
7,60731E-4
8,29026E-4
8,00926E-4
8,58642E-4
7,96375E-4
9,08067E-4
8,46098E-4
9,03297E-4
9,90946E-4
8,73043E-4
0,00104337
0,001093397
7,48419E-4
9,6499E-4
9,437E-4
8,05925E-4
9,40871E-4
8,33485E-4
8,49077E-4
8,76331E-4
0,001007228
8,33275E-4
8,82341E-4
9,15298E-4
8,17606E-4
9,1724E-4
8,79836E-4
8,66696E-4
8,80365E-4
9,84897E-4
0,001076736
7,0561E-4
0,001002363
6,8887E-4
0,001689898
9,5736E-4
9,92872E-4
0,001185317
8,37643E-4
8,59877E-4
9,19161E-4
8,77874E-4
9,42994E-4
8,20584E-4
9,44195E-4
8,83434E-4
7,93282E-4
8,60359E-4
7,63072E-4
8,70409E-4
0,001161878
9,84523E-4
0,001467172
0,001231752
0,001090529
0,001025549
0,001222383
0,001204056
8,76339E-4
0,001007247
9,98557E-4
9,28881E-4
0,002479027
0,001165086
9,75758E-4
8,53875E-4
0,003378275
0,001077566
0,001119492
9,33695E-4
8,58716E-4
8,52747E-4
8,34421E-4
9,83434E-4
7,96343E-4
7,50951E-4
9,32288E-4
8,80521E-4
9,63936E-4
0,001070213
8,99909E-4
7,19126E-4
8,57877E-4
0,001088095
8,35708E-4
8,14106E-4
8,36361E-4
7,94936E-4
0,001031311
7,28677E-4
8,70235E-4
0,001007822
8,85401E-4
0,00153876
7,40162E-4
9,49508E-4
9,55971E-4
9,46809E-4
8,86998E-4
9,1896E-4
9,22543E-4
9,09489E-4
0,001285031
0,001508974
0,001516268
0,001303108
0,001213372
0,001462665
0,001470261
0,001181635
0,001310905
0,001317022
0,00132244
0,001240073
0,00245649
8,41595E-4
9,37741E-4
8,52128E-4
9,05145E-4
8,65457E-4
8,27387E-4
8,45802E-4
9,15335E-4
8,36913E-4
8,23853E-4
7,691E-4
8,60795E-4
7,27799E-4
7,60853E-4
7,89416E-4
7,47474E-4
8,05732E-4
8,8797E-4
8,2027E-4
9,03859E-4
7,78967E-4
7,35346E-4
9,10329E-4
8,36821E-4
8,31007E-4
8,02181E-4
8,05532E-4
8,11252E-4
0,001031498
0,001233257
0,001257877
0,001055586
0,001428649
0,001387286
0,00154439
0,001574949
0,001440256
0,001441635
0,00131192
0,00146478
0,001503763
0,001509013
0,001511368
0,001565973
0,001530945
0,001509728
0,001500051
0,00147163
0,001493248
0,001636669
0,001552904
0,001633863
0,001542235
0,001525424
0,001514657
0,001532876
0,001404975
0,001249057
9,8556E-4
0,001004244
8,66005E-4
8,46387E-4
8,35797E-4
8,72346E-4
9,11713E-4
0,001071844
8,42937E-4
9,65849E-4
8,4807E-4
8,7634E-4
8,79819E-4
9,01392E-4
8,06964E-4
8,64142E-4
9,36664E-4
0,001008502
8,05095E-4
8,37638E-4
8,94292E-4
7,92573E-4
8,14883E-4
8,27814E-4
7,64399E-4
7,89967E-4
9,69353E-4
9,12438E-4
0,001343853
7,6164E-4
7,64164E-4
8,24621E-4
8,78438E-4
8,79123E-4
8,38604E-4
8,16113E-4
8,98617E-4
8,9336E-4
9,15835E-4
9,20916E-4
7,88625E-4
8,46585E-4
8,09312E-4
8,08957E-4
8,34005E-4
8,44814E-4
9,69194E-4
8,22391E-4
8,14064E-4
8,35894E-4
0,001043276
0,001116153
0,001078227
0,001013652
7,84897E-4
8,74625E-4
8,77665E-4
8,39803E-4
8,84659E-4
8,63731E-4
9,2649E-4
9,0332E-4
9,17437E-4
8,16581E-4
8,52883E-4
8,79532E-4
8,51552E-4
8,7837E-4
8,4293E-4
8,71572E-4
9,82509E-4
9,14942E-4
8,2008E-4
8,53613E-4
0,001790331
7,95335E-4
8,05559E-4
8,5411E-4
7,53259E-4
9,68845E-4
7,7423E-4
7,43716E-4
7,73852E-4
8,19966E-4
8,80961E-4
9,40187E-4
8,97861E-4
0,001147185
0,00101607
7,5514E-4
0,001117875
0,001010376
7,87223E-4
0,001038034
0,00101442
8,53134E-4
0,001574963
0,001394158
0,001377658
0,001380268
0,001321183
0,001307828
0,001255493
0,001684875
0,001417377
0,001370876
0,001379642
0,002647516
0,001126953
9,80946E-4
9,37924E-4
7,36516E-4
0,001005665
8,58007E-4
0,001000442
8,11122E-4
