1,0242102146148682
1,0119503736495972
1,0119527578353882
1,0119807720184326
1,0120298862457275
1,0119918584823608
1,0120290517807007
1,011955976486206
1,0165601968765259
1,01189386844635
1,0120713710784912
1,0119904279708862
1,0120916366577148
1,015883207321167
1,0120151042938232
1,0119413137435913
1,0120855569839478
1,0119304656982422
1,013187289237976
1,0107629299163818
1,01205313205719
1,0120145082473755
1,0120106935501099
1,0119538307189941
1,0119532346725464
1,0132102966308594
1,0108643770217896
1,011960744857788
1,0119919776916504
1,0154865980148315
1,0121124982833862
1,0119019746780396
1,0120047330856323
1,0119787454605103
1,0120495557785034
1,0119554996490479
1,0120513439178467
1,0120429992675781
1,0120429992675781
1,011825442314148
1,0120799541473389
1,012179970741272
1,0118638277053833
1,0121469497680664
1,0118955373764038
1,0118988752365112
1,011964201927185
1,000283122062683
1,0316716432571411
1,0161585807800293
1,0119189023971558
1,0119504928588867
1,0128332376480103
1,0121386051177979
1,0118945837020874
1,0119702816009521
1,011974573135376
1,012094259262085
1,0120090246200562
1,0159751176834106
1,0120209455490112
1,0119510889053345
1,0120794773101807
1,0119578838348389
1,011949896812439
1,0120521783828735
1,0119398832321167
1,0119065046310425
1,012093424797058
1,0130763053894043
1,0104259252548218
1,0115989446640015
1,0128644704818726
1,0201048851013184
1,0109788179397583
1,012068271636963
1,011946678161621
1,0120422840118408
1,0119054317474365
1,0120387077331543
1,0120301246643066
1,0128756761550903
1,0122424364089966
1,0117708444595337
1,011949896812439
1,0119919776916504
1,0120662450790405
1,0162620544433594
1,0121105909347534
1,0114951133728027
1,0195722579956055
1,0120658874511719
1,0123984813690186
1,0115673542022705
1,012115240097046
1,0118980407714844
1,0124393701553345
1,0119962692260742
1,0120385885238647
1,011491298675537
1,0123862028121948
1,0121763944625854
1,0115222930908203
1,0119743347167969
1,0114651918411255
1,0141468048095703
1,0108202695846558
1,0119059085845947
1,0116510391235352
1,0123478174209595
1,011993408203125
1,0119789838790894
1,0120042562484741
1,0120214223861694
1,0115278959274292
1,0116318464279175
1,0128008127212524
1,01198148727417
1,0120254755020142
1,0120317935943604
1,0119333267211914
1,0119816064834595
1,011164903640747
1,0128446817398071
1,0119571685791016
1,0164055824279785
1,0120460987091064
1,0119434595108032
1,0120265483856201
1,0164506435394287
