23,69480323791504
22,72724723815918
22,726295471191406
22,728607177734375
22,726882934570312
22,727075576782227
22,728151321411133
22,726015090942383
22,727100372314453
22,72847557067871
22,72507095336914
22,728334426879883
22,72813606262207
22,636137008666992
22,726421356201172
22,729324340820312
22,72580909729004
22,729326248168945
22,726943969726562
22,726682662963867
22,727127075195312
22,726408004760742
22,7289981842041
22,72706413269043
22,72702980041504
22,72666358947754
22,727506637573242
22,726301193237305
22,72884750366211
22,727575302124023
22,728607177734375
22,72496795654297
22,71949577331543
22,737688064575195
22,726261138916016
22,725282669067383
22,728761672973633
22,727447509765625
22,727880477905273
22,725723266601562
22,72960090637207
22,726850509643555
22,7275447845459
22,72757911682129
22,72701072692871
22,727893829345703
22,7258358001709
22,08867073059082
22,753896713256836
22,730226516723633
22,727514266967773
22,727270126342773
22,728899002075195
22,669157028198242
22,784526824951172
22,728496551513672
22,72761344909668
22,726221084594727
22,727128982543945
22,72736167907715
22,72700309753418
22,728271484375
22,724740982055664
22,731029510498047
22,72600746154785
22,725933074951172
22,728626251220703
22,726978302001953
22,728832244873047
22,72674560546875
22,726293563842773
22,72876739501953
22,726593017578125
22,637422561645508
22,727651596069336
22,727176666259766
22,728397369384766
22,72480583190918
22,728322982788086
22,727581024169922
22,638370513916016
22,727863311767578
22,725067138671875
22,728103637695312
22,72756576538086
22,728010177612305
22,72726058959961
22,72580337524414
22,726917266845703
22,73030662536621
22,727083206176758
22,723770141601562
22,728185653686523
22,729389190673828
22,726884841918945
22,717926025390625
22,736421585083008
22,726179122924805
22,729928970336914
22,726659774780273
22,727256774902344
22,72724723815918
22,727008819580078
22,72610855102539
22,730615615844727
22,72612762451172
22,727720260620117
22,69965362548828
22,753570556640625
22,73000144958496
22,726181030273438
22,72761344909668
22,72732925415039
22,727672576904297
22,728437423706055
22,727270126342773
22,724838256835938
22,728609085083008
22,728130340576172
22,727758407592773
22,724353790283203
22,72882843017578
22,728424072265625
22,7249813079834
22,727893829345703
22,727846145629883
22,727840423583984
22,72854232788086
22,72631072998047
22,727745056152344
