1,0153082609176636
1,0114688873291016
1,0124794244766235
1,0119589567184448
1,0120224952697754
1,0119941234588623
1,0120015144348145
1,0120041370391846
1,0120378732681274
1,0119034051895142
1,011983871459961
1,012022614479065
1,012069582939148
1,011972427368164
1,011940598487854
1,0119800567626953
1,012453317642212
1,0115904808044434
1,0120047330856323
1,0120218992233276
1,0123460292816162
1,0116634368896484
1,0118732452392578
1,0120853185653687
1,0119644403457642
1,0124034881591797
1,0115742683410645
1,012080430984497
1,0115052461624146
1,012412190437317
1,012020230293274
1,012006163597107
1,012452483177185
1,0115348100662231
1,0130542516708374
1,0104552507400513
1,0125162601470947
1,0119950771331787
1,0119702816009521
1,0119285583496094
1,0120432376861572
1,012335181236267
1,012480616569519
1,011541724205017
1,0156339406967163
1,0120267868041992
1,0119330883026123
1,0314821004867554
1,0213066339492798
1,0117566585540771
1,0235378742218018
1,0119807720184326
1,0119661092758179
1,011590838432312
1,0124484300613403
1,0119484663009644
1,0119574069976807
1,0120441913604736
1,0120513439178467
1,0120108127593994
1,0123851299285889
1,0115107297897339
1,0121169090270996
1,0122733116149902
1,0116539001464844
1,012087345123291
1,0119357109069824
1,0119163990020752
1,0119916200637817
1,012028694152832
1,0120513439178467
1,011914849281311
1,0124696493148804
1,0159279108047485
1,0116485357284546
1,0119554996490479
1,0119887590408325
1,012054443359375
1,011971354484558
1,0124183893203735
1,0155452489852905
1,0119121074676514
1,012150526046753
1,0119636058807373
1,0119978189468384
1,0119976997375488
1,0119584798812866
1,0120865106582642
1,0120277404785156
1,0118616819381714
1,0120296478271484
1,0121045112609863
1,011913776397705
1,0119667053222656
1,0120489597320557
1,0115054845809937
1,0124812126159668
1,0119792222976685
1,0119378566741943
1,012022614479065
1,0119787454605103
1,01203453540802
1,011970043182373
1,0120967626571655
1,0118440389633179
1,0120478868484497
1,0120054483413696
1,0132012367248535
1,0108213424682617
1,0119143724441528
1,0120505094528198
1,0119609832763672
1,0120006799697876
1,0119928121566772
1,0119476318359375
1,0119678974151611
1,012113094329834
1,0119450092315674
1,0119502544403076
1,011995792388916
1,012135624885559
1,0119414329528809
1,0119675397872925
1,0120456218719482
1,012055516242981
1,0118807554244995
1,012002944946289
1,011937141418457
1,0120742321014404
1,0119365453720093
