0,001136754
3,96438E-4
4,00662E-4
0,002420938
0,001961729
5,05414E-4
0,002052716
3,26152E-4
2,52474E-4
2,89844E-4
3,07365E-4
3,19257E-4
2,82394E-4
3,00861E-4
2,77276E-4
2,80889E-4
2,7768E-4
2,67942E-4
0,001524949
3,06084E-4
2,42929E-4
2,48061E-4
2,7338E-4
2,70044E-4
2,3946E-4
2,34861E-4
2,74052E-4
2,73204E-4
2,68844E-4
2,6823E-4
2,85585E-4
3,04347E-4
2,77737E-4
2,38072E-4
2,34322E-4
2,40023E-4
2,8927E-4
2,33824E-4
2,2818E-4
3,05882E-4
2,80157E-4
3,12607E-4
3,12242E-4
2,93508E-4
2,7717E-4
3,00277E-4
3,22558E-4
3,01504E-4
2,51375E-4
3,12457E-4
3,0882E-4
2,22909E-4
2,73225E-4
2,69818E-4
3,09281E-4
2,94885E-4
2,60396E-4
2,53132E-4
2,91826E-4
3,19666E-4
3,32129E-4
2,96883E-4
3,05545E-4
3,13536E-4
3,13539E-4
2,81539E-4
3,22464E-4
2,42017E-4
2,59886E-4
3,50328E-4
3,20803E-4
3,05234E-4
2,65975E-4
2,77726E-4
2,64767E-4
2,6746E-4
2,57591E-4
2,65702E-4
2,20246E-4
2,14947E-4
2,39323E-4
2,43836E-4
2,90142E-4
2,42994E-4
2,31277E-4
2,15206E-4
2,64215E-4
2,81564E-4
2,6284E-4
2,44936E-4
2,66741E-4
2,97093E-4
2,62543E-4
2,64265E-4
2,32041E-4
2,36411E-4
2,53918E-4
2,74508E-4
2,63434E-4
2,65183E-4
2,63937E-4
2,37367E-4
2,66082E-4
2,66653E-4
2,7143E-4
2,9207E-4
2,6123E-4
2,89098E-4
3,20521E-4
3,26511E-4
3,1057E-4
2,58956E-4
3,14738E-4
3,00545E-4
2,70206E-4
2,42136E-4
2,8373E-4
2,48949E-4
3,01847E-4
2,92747E-4
3,03355E-4
2,21123E-4
2,19208E-4
2,7742E-4
2,3171E-4
2,97048E-4
2,45689E-4
2,81812E-4
2,33592E-4
2,57536E-4
2,80717E-4
2,79914E-4
0,001529331
2,80375E-4
2,7309E-4
2,24523E-4
2,29199E-4
2,36888E-4
2,3141E-4
2,42746E-4
2,41546E-4
2,73292E-4
2,86608E-4
2,86408E-4
2,9878E-4
2,66126E-4
2,73855E-4
2,77697E-4
2,55311E-4
2,65467E-4
2,72038E-4
2,88328E-4
2,86514E-4
2,78305E-4
2,63635E-4
2,94136E-4
2,89857E-4
2,67457E-4
2,87496E-4
2,85167E-4
2,984E-4
3,03978E-4
2,69723E-4
2,95011E-4
2,42671E-4
2,48309E-4
2,29613E-4
2,93151E-4
2,88506E-4
2,88043E-4
3,03029E-4
2,95836E-4
2,77845E-4
2,8774E-4
2,77377E-4
2,66279E-4
2,28634E-4
2,3844E-4
2,76431E-4
3,05539E-4
2,72141E-4
3,00305E-4
3,1129E-4
2,23428E-4
2,65135E-4
2,23693E-4
2,79724E-4
3,12207E-4
3,13149E-4
2,28794E-4
3,16228E-4
3,0349E-4
2,90915E-4
2,54271E-4
2,48137E-4
2,85159E-4
3,03045E-4
2,34496E-4
2,42113E-4
2,42325E-4
2,45277E-4
2,3374E-4
2,59906E-4
2,71784E-4
2,63677E-4
2,43498E-4
2,73895E-4
2,7284E-4
3,05635E-4
2,87385E-4
3,11947E-4
2,73321E-4
2,73255E-4
2,59447E-4
