3,0954E-5
2,9139E-5
4,2411E-5
3,146E-5
4,4208E-5
3,1013E-5
2,4563E-5
2,5525E-5
3,8768E-5
3,8339E-5
3,7583E-5
4,3412E-5
3,0519E-5
3,1144E-5
4,3232E-5
3,7774E-5
4,2967E-5
3,826E-5
4,4357E-5
5,8284E-5
4,3883E-5
3,15489E-4
4,996E-5
3,0555E-5
3,8329E-5
3,0029E-5
2,3606E-5
2,9568E-5
2,3217E-5
4,0271E-5
3,805E-5
3,9782E-5
4,2851E-5
2,2957E-5
2,4278E-5
3,9507E-5
4,1987E-5
2,9808E-5
2,2879E-5
4,4044E-5
4,2718E-5
4,4462E-5
2,5236E-5
2,4249E-5
2,3094E-5
2,9388E-5
3,0599E-5
3,7524E-5
4,3366E-5
4,3901E-5
3,8505E-5
3,8987E-5
3,7146E-5
2,9249E-5
4,3048E-5
4,4724E-5
4,4053E-5
4,2803E-5
5,0817E-5
4,2824E-5
2,8961E-5
4,6281E-5
2,9479E-5
2,9174E-5
2,9026E-5
4,2938E-5
4,5751E-5
4,3419E-5
4,3103E-5
4,2388E-5
4,3683E-5
4,338E-5
3,0203E-5
4,5671E-5
2,9482E-5
3,1096E-5
3,0419E-5
2,9544E-5
2,9989E-5
4,2659E-5
4,378E-5
4,51E-5
3,928E-5
3,8516E-5
2,2688E-5
2,4374E-5
3,8201E-5
3,8604E-5
4,0116E-5
3,794E-5
3,0926E-5
2,3222E-5
5,4315E-5
2,9733E-5
2,3797E-5
3,6557E-5
3,0393E-5
3,2943E-5
3,1285E-5
3,6405E-5
4,4566E-5
3,0236E-5
3,0779E-5
2,2531E-5
4,2881E-5
4,4898E-5
4,2149E-5
2,38E-5
3,9057E-5
3,8585E-5
3,8537E-5
3,7957E-5
4,3848E-5
4,3192E-5
2,3025E-5
2,2353E-5
2,3186E-5
2,2199E-5
2,3659E-5
4,3118E-5
4,4858E-5
2,2676E-5
2,2706E-5
2,3602E-5
3,933E-5
4,3056E-5
4,2629E-5
4,3521E-5
2,3455E-5
2,9112E-5
4,3719E-5
4,373E-5
3,8986E-5
3,8119E-5
4,7351E-5
3,8232E-5
2,88E-5
2,2725E-5
4,7371E-5
2,3677E-5
3,7988E-5
3,8908E-5
4,2064E-5
4,0898E-5
3,8576E-5
3,9936E-5
4,3053E-5
3,8187E-5
4,2362E-5
3,9066E-5
3,8516E-5
4,5359E-5
4,696E-5
3,3419E-5
3,3269E-5
3,1799E-5
4,9019E-5
4,772E-5
2,9221E-5
2,9519E-5
2,9329E-5
3,9094E-5
3,9363E-5
3,796E-5
2,3646E-5
2,3228E-5
2,2687E-5
4,3553E-5
4,3748E-5
3,1172E-5
3,0298E-5
2,8957E-5
2,9978E-5
3,0333E-5
3,0506E-5
2,7177E-5
4,5501E-5
4,3193E-5
4,3162E-5
2,9797E-5
2,924E-5
2,2636E-5
2,3773E-5
2,2065E-5
4,6961E-5
4,7389E-5
4,4361E-5
4,3202E-5
2,2424E-5
2,997E-5
4,4256E-5
2,3981E-5
2,3548E-5
3,8716E-5
3,9026E-5
3,7778E-5
2,3348E-5
3,9903E-5
3,0935E-5
2,9377E-5
3,0381E-5
2,9335E-5
2,3632E-5
4,4755E-5
4,3391E-5
4,494E-5
4,3981E-5
4,3694E-5
2,7557E-5
2,4181E-5
4,4855E-5
4,38E-5
4,5233E-5
2,6917E-5
2,3434E-5
3,1559E-5
4,1139E-5
4,5433E-5
4,4754E-5
3,9474E-5
3,7838E-5
3,7766E-5
2,2919E-5
2,2403E-5
2,9531E-5
