4,8098E-4
1,11131E-4
4,9897E-5
9,6385E-5
5,7977E-5
1,18217E-4
6,1736E-5
4,2105E-5
4,6079E-5
5,6629E-5
3,9788E-5
5,8466E-5
5,2704E-5
5,0997E-5
6,0899E-5
4,1262E-5
5,496E-5
4,0142E-5
5,3778E-5
4,9551E-5
3,8354E-5
5,6441E-5
5,3127E-5
3,41295E-4
5,4247E-5
5,4259E-5
5,3486E-5
5,3594E-5
5,3447E-5
5,37E-5
5,5631E-5
5,6576E-5
5,6621E-5
5,912E-5
6,1478E-5
6,0138E-5
5,5241E-5
5,364E-5
3,8788E-5
5,4688E-5
5,5197E-5
5,1463E-5
4,6527E-5
4,1034E-5
4,0122E-5
4,2955E-5
5,1337E-5
4,5045E-5
3,9072E-5
4,1259E-5
5,5734E-5
5,7787E-5
4,8764E-5
4,9637E-5
4,7254E-5
5,2946E-5
5,9695E-5
5,8542E-5
5,4473E-5
4,9796E-5
3,7573E-5
5,4642E-5
5,6519E-5
3,7324E-5
4,16E-5
6,4725E-5
5,3699E-5
5,5298E-5
5,7314E-5
5,4833E-5
5,5896E-5
5,8654E-5
5,3447E-5
5,3974E-5
5,2822E-5
5,6211E-5
4,8649E-5
3,7338E-5
3,7032E-5
5,3925E-5
5,2944E-5
5,1323E-5
6,583E-5
5,3017E-5
5,41E-5
5,5274E-5
5,2872E-5
3,6974E-5
3,9858E-5
5,7693E-5
6,1292E-5
5,5254E-5
5,356E-5
5,202E-5
6,2458E-5
5,3965E-5
5,5623E-5
5,6266E-5
5,2E-5
5,5045E-5
5,1281E-5
5,1805E-5
6,754E-5
5,2528E-5
5,2544E-5
5,0716E-5
5,0636E-5
3,7681E-5
3,6401E-5
3,6426E-5
4,1153E-5
5,0158E-5
3,6015E-5
5,2184E-5
4,8904E-5
6,4856E-5
5,1707E-5
5,7725E-5
5,4486E-5
5,2315E-5
3,9774E-5
3,6714E-5
5,5202E-5
5,4968E-5
5,0459E-5
5,0753E-5
5,1885E-5
5,3532E-5
5,4619E-5
3,8058E-5
4,1407E-5
3,8447E-5
4,6523E-5
5,2041E-5
5,4707E-5
5,1636E-5
3,7544E-5
5,4723E-5
5,3222E-5
5,0963E-5
5,3748E-5
5,082E-5
5,113E-5
5,1379E-5
4,8501E-5
5,4154E-5
4,6957E-5
4,7733E-5
4,9235E-5
5,3077E-5
5,3464E-5
5,183E-5
3,7869E-5
5,1426E-5
5,1163E-5
5,2028E-5
5,1106E-5
5,2134E-5
5,6436E-5
5,267E-5
5,2027E-5
4,5484E-5
5,0765E-5
5,4268E-5
5,224E-5
5,1343E-5
5,1939E-5
5,0564E-5
5,2303E-5
5,2174E-5
5,3396E-5
3,8943E-5
3,7716E-5
5,2675E-5
5,6111E-5
5,6563E-5
3,9665E-5
5,849E-5
4,8599E-5
4,6969E-5
4,7045E-5
3,7756E-5
3,8233E-5
5,5827E-5
5,3159E-5
3,8501E-5
5,1604E-5
5,6182E-5
6,0411E-5
5,887E-5
5,6746E-5
5,4711E-5
5,326E-5
4,7306E-5
4,7737E-5
5,1551E-5
5,1331E-5
5,3632E-5
5,9136E-5
5,2273E-5
3,8463E-5
4,6679E-5
3,7446E-5
5,1614E-5
5,2046E-5
5,212E-5
4,7346E-5
5,0819E-5
4,6792E-5
4,9159E-5
4,8965E-5
3,9292E-5
3,6702E-5
3,7921E-5
3,6649E-5
3,7728E-5
5,3981E-5
5,1864E-5
3,8149E-5
3,6907E-5
5,1214E-5
5,4757E-5
5,4456E-5
6,3033E-5
4,9664E-5
5,2142E-5
6,4597E-5
5,4903E-5
5,1524E-5
5,5555E-5
5,0315E-5
4,5469E-5
5,1456E-5
5,3117E-5
5,2567E-5
3,7107E-5
4,9962E-5
3,9689E-5
3,8479E-5
3,8027E-5
4,9373E-5
4,8076E-5
5,218E-5
5,1951E-5
4,118E-5
3,8063E-5
3,8608E-5
5,6276E-5
5,369E-5
5,1258E-5
5,3676E-5
4,7013E-5
4,9801E-5
5,0526E-5
5,5912E-5
5,9958E-5
5,9521E-5
5,2815E-5
5,2375E-5
5,1308E-5
5,4157E-5
4,9898E-5
5,2948E-5
4,799E-5
4,8278E-5
4,9996E-5
5,0767E-5
5,218E-5
4,311E-5
4,0231E-5
4,8268E-5
4,8829E-5
5,1713E-5
4,4343E-5
5,5837E-5
7,3673E-5
5,3068E-5
4,4133E-5
5,294E-5
6,0426E-5
6,07E-5
6,4626E-5
5,7059E-5
5,9395E-5
7,0841E-5
4,2538E-5
5,5752E-5
5,7949E-5
5,3463E-5
5,1051E-5
5,4641E-5
5,6721E-5
5,376E-5
4,2013E-5
4,1808E-5
3,8507E-5
3,8015E-5
9,1718E-5
1,15224E-4
1,14535E-4
1,02868E-4
1,06105E-4
1,17582E-4
1,09787E-4
1,08288E-4
1,12393E-4
1,16625E-4
1,16512E-4
1,14095E-4
9,576E-5
1,0006E-4
1,05511E-4
8,5659E-5
1,02995E-4
9,9853E-5
5,6808E-5
6,6731E-5
5,1386E-5
7,4733E-5
5,5213E-5
3,8374E-5
3,8825E-5
4,4381E-5
3,8391E-5
4,3234E-5
3,9646E-5
6,761E-5
5,354E-5
5,2379E-5
4,7158E-5
6,4423E-5
4,2466E-5
3,7348E-5
6,4027E-5
7,8515E-5
6,671E-5
4,7252E-5
5,2549E-5
5,0609E-5
6,3636E-5
8,7236E-5
5,4436E-5
5,5003E-5
7,7553E-5
7,1763E-5
7,7077E-5
6,4708E-5
7,5528E-5
6,0108E-5
5,1141E-5
8,232E-5
6,5595E-5
7,8921E-5
5,2109E-5
5,8467E-5
3,8098E-5
5,4856E-5
5,7425E-5
6,6305E-5
6,0384E-5
6,1967E-5
5,8413E-5
6,3493E-5
7,5665E-5
5,5353E-5
5,9234E-5
5,2511E-5
5,3656E-5
5,5792E-5
8,2616E-5
4,7643E-5
6,8848E-5
4,3467E-5
4,9318E-5
4,9033E-5
5,6354E-5
7,3229E-5
8,3147E-5
5,2642E-5
5,2646E-5
4,93E-5
3,8252E-5
4,1212E-5
4,1134E-5
7,3618E-5
7,5112E-5
5,9416E-5
7,6591E-5
5,4443E-5
5,4503E-5
5,2468E-5
5,3954E-5
7,2758E-5
4,5595E-5
5,3685E-5
6,7267E-5
5,4036E-5
6,8781E-5
5,8251E-5
7,7489E-5
5,7251E-5
5,2768E-5
5,7022E-5
4,7843E-5
5,1019E-5
5,1602E-5
6,2475E-5
5,3165E-5
5,1446E-5
5,4126E-5
5,2539E-5
5,1465E-5
5,1146E-5
5,3174E-5
8,4397E-5
5,5079E-5
5,6323E-5
6,5367E-5
5,8703E-5
5,4002E-5
5,9486E-5
4,7286E-5
3,8249E-5
5,8849E-5
5,4544E-5
5,0495E-5
6,67E-5
5,1526E-5
7,2672E-5
5,1129E-5
8,1821E-5
5,7236E-5
6,0277E-5
7,8898E-5
4,9714E-5
5,3284E-5
7,1431E-5
4,3913E-5
6,2478E-5
5,2872E-5
3,9956E-5
3,791E-5
5,8623E-5
5,5617E-5
3,9042E-5
4,2349E-5
7,6694E-5
9,024E-5
9,478E-5
1,0506E-4
1,15684E-4
