4,34407E-4
8,5503E-5
9,2857E-5
7,6352E-5
7,8264E-5
6,921E-5
5,3907E-5
5,3964E-5
5,7356E-5
5,972E-5
5,7909E-5
5,6697E-5
5,2066E-5
8,8512E-5
6,1486E-5
5,2485E-5
3,8888E-5
5,9337E-5
4,3949E-5
5,4323E-5
5,0075E-5
4,1181E-5
5,1955E-5
4,9646E-5
3,8148E-5
4,0411E-5
3,8355E-5
4,0173E-5
4,0112E-5
4,015E-5
3,8351E-5
4,3483E-5
3,9092E-5
4,1003E-5
5,7288E-5
3,8423E-5
4,0068E-5
4,1912E-5
5,858E-5
5,6637E-5
6,1036E-5
5,5527E-5
3,9525E-5
5,517E-5
4,865E-5
5,5651E-5
5,3227E-5
5,7489E-5
5,2879E-5
5,4359E-5
5,5991E-5
5,43E-5
4,1261E-5
5,0985E-5
6,1151E-5
5,7656E-5
5,057E-5
4,754E-5
5,457E-5
5,5426E-5
5,4675E-5
6,4836E-5
5,6043E-5
5,4222E-5
5,4466E-5
5,3566E-5
5,3325E-5
5,1519E-5
5,3082E-5
5,1793E-5
5,5492E-5
5,6118E-5
5,3125E-5
5,4291E-5
5,6021E-5
5,6599E-5
4,3396E-5
4,3146E-5
4,3648E-5
6,0159E-5
6,1038E-5
3,8599E-5
4,1774E-5
5,4809E-5
5,0156E-5
5,9001E-5
5,7604E-5
5,0545E-5
5,1886E-5
5,6994E-5
4,0407E-5
5,608E-5
5,012E-5
4,7517E-5
5,6852E-5
5,1708E-5
5,4568E-5
6,9745E-5
5,3734E-5
6,8625E-5
6,8453E-5
4,7116E-5
4,8937E-5
4,8811E-5
6,7184E-5
5,6801E-5
3,8803E-5
4,824E-5
5,3537E-5
5,2813E-5
5,1739E-5
3,8594E-5
3,8876E-5
3,7614E-5
5,3953E-5
5,1813E-5
5,3537E-5
5,2231E-5
5,179E-5
4,6731E-5
4,5643E-5
5,1305E-5
5,2489E-5
5,2679E-5
5,1871E-5
4,6849E-5
4,1897E-5
4,566E-5
5,781E-5
5,8186E-5
5,4373E-5
5,3098E-5
5,4237E-5
5,2849E-5
5,7959E-5
5,1701E-5
4,7747E-5
5,3823E-5
5,4327E-5
4,953E-5
5,4481E-5
5,7073E-5
5,4879E-5
5,5838E-5
5,5668E-5
3,9904E-5
5,4473E-5
5,5576E-5
5,2663E-5
5,7969E-5
4,0028E-5
3,9801E-5
3,7279E-5
3,7264E-5
5,3207E-5
5,4161E-5
5,2371E-5
5,2737E-5
5,794E-5
5,2826E-5
6,0539E-5
5,3771E-5
