0,001212556
3,55573E-4
4,46932E-4
9,25387E-4
0,002714003
0,001635502
0,001546168
2,60733E-4
2,75361E-4
3,18441E-4
2,82891E-4
3,14876E-4
2,62452E-4
2,79012E-4
2,91509E-4
2,66952E-4
2,8082E-4
3,02148E-4
2,67023E-4
2,99343E-4
2,90247E-4
0,002119849
3,0056E-4
2,45923E-4
2,60389E-4
2,47141E-4
2,29199E-4
2,36552E-4
2,30891E-4
2,76349E-4
2,88291E-4
2,99699E-4
2,96198E-4
2,34501E-4
2,26709E-4
2,6653E-4
2,78778E-4
2,91374E-4
2,24725E-4
3,04601E-4
3,02252E-4
3,36289E-4
2,456E-4
2,39805E-4
2,22644E-4
2,37571E-4
2,3727E-4
2,77087E-4
3,11622E-4
2,81405E-4
2,9448E-4
2,96446E-4
2,91279E-4
2,45607E-4
2,8095E-4
2,90188E-4
2,8127E-4
2,85164E-4
2,72553E-4
3,05762E-4
2,40597E-4
2,65896E-4
2,75501E-4
2,80332E-4
2,853E-4
3,09122E-4
2,99761E-4
3,12996E-4
3,16688E-4
3,13792E-4
2,96622E-4
3,09692E-4
3,17265E-4
2,87094E-4
3,01558E-4
2,70093E-4
2,76554E-4
2,45618E-4
2,59528E-4
2,94531E-4
3,13845E-4
2,88384E-4
2,86846E-4
2,72902E-4
2,6749E-4
2,53225E-4
2,6656E-4
2,94056E-4
2,99995E-4
2,98775E-4
2,83291E-4
2,47564E-4
3,07647E-4
2,41811E-4
2,21522E-4
2,85473E-4
2,63181E-4
2,48057E-4
2,62278E-4
2,68446E-4
2,81302E-4
2,68588E-4
2,71872E-4
2,10358E-4
2,80678E-4
3,01794E-4
2,65652E-4
2,57105E-4
3,2169E-4
2,95747E-4
4,98705E-4
2,68047E-4
2,93095E-4
2,83548E-4
2,15142E-4
2,21525E-4
2,21705E-4
2,23889E-4
2,51876E-4
3,00938E-4
2,87668E-4
2,11323E-4
2,17183E-4
2,72545E-4
2,64364E-4
2,54599E-4
2,67834E-4
2,92168E-4
2,27562E-4
2,26651E-4
2,75351E-4
2,67722E-4
2,65516E-4
2,60743E-4
3,08682E-4
2,65099E-4
2,6345E-4
2,30641E-4
2,88958E-4
2,21274E-4
2,49772E-4
2,93338E-4
2,71728E-4
3,09982E-4
2,99141E-4
3,04509E-4
2,72158E-4
2,70689E-4
2,71195E-4
2,93896E-4
2,95771E-4
3,2091E-4
2,67949E-4
2,68677E-4
2,76048E-4
2,47633E-4
2,96553E-4
3,03167E-4
2,57109E-4
2,44645E-4
2,4779E-4
2,89208E-4
3,15143E-4
3,08608E-4
2,54253E-4
2,8163E-4
2,7009E-4
2,97235E-4
3,06379E-4
2,83712E-4
2,94762E-4
2,88902E-4
2,79354E-4
2,67895E-4
2,52729E-4
2,35724E-4
3,23209E-4
2,9102E-4
2,78483E-4
2,36899E-4
2,4389E-4
2,56479E-4
2,23851E-4
2,25979E-4
2,85521E-4
2,93596E-4
2,76235E-4
2,8367E-4
2,28636E-4
2,31162E-4
3,25778E-4
2,78908E-4
2,57648E-4
2,98263E-4
3,07867E-4
3,01917E-4
2,61518E-4
3,19525E-4
2,7824E-4
3,02789E-4
2,85344E-4
2,73492E-4
2,49957E-4
3,29251E-4
3,18915E-4
3,14438E-4
3,05015E-4
3,09857E-4
2,62907E-4
2,7364E-4
3,08372E-4
3,04072E-4
2,94465E-4
2,68519E-4
2,63515E-4
2,83614E-4
2,70391E-4
3,08794E-4
3,1129E-4
3,07024E-4
2,698E-4
2,6244E-4
2,34034E-4
2,27448E-4
2,66156E-4
2,39464E-4
2,24062E-4
2,22117E-4
0,00156218
2,15835E-4
2,15217E-4
2,76898E-4
2,75827E-4
2,34933E-4
2,16154E-4
2,28733E-4
2,42859E-4
2,70398E-4
2,66275E-4
3,08246E-4
2,8966E-4
2,95043E-4
3,1202E-4
3,00054E-4
3,24159E-4
2,52819E-4
2,87181E-4
2,7308E-4
2,69805E-4
2,40436E-4
2,87417E-4
2,59399E-4
2,50879E-4
2,52077E-4
2,86144E-4
2,72323E-4
2,88688E-4
2,67994E-4
2,89651E-4
2,85371E-4
2,91203E-4
2,94401E-4
2,6606E-4
2,75622E-4
2,51823E-4
2,43084E-4
2,52317E-4
2,60329E-4
2,57306E-4
2,81803E-4
2,95433E-4
2,57057E-4
2,51976E-4
2,88302E-4
2,69994E-4
2,63305E-4
2,58193E-4
2,84651E-4
4,77966E-4
4,29915E-4
4,68806E-4
4,07414E-4
4,99589E-4
4,64037E-4
4,75932E-4
4,73328E-4
4,18766E-4
4,90319E-4
4,76902E-4
2,70845E-4
3,09252E-4
2,7879E-4
3,02908E-4
2,89937E-4
2,8368E-4
3,12654E-4
2,84475E-4
2,98715E-4
2,32481E-4
2,47892E-4
2,85742E-4
2,83159E-4
2,71758E-4
2,77763E-4
2,411E-4
2,17322E-4
2,25223E-4
2,7556E-4
2,91461E-4
2,70955E-4
2,95441E-4
2,89809E-4
3,29215E-4
2,67193E-4
2,96931E-4
2,88591E-4
3,01374E-4
2,85858E-4
2,88403E-4
2,25093E-4
2,75972E-4
3,02264E-4
2,60896E-4
2,40889E-4
3,00372E-4
2,97451E-4
2,90424E-4
2,98075E-4
2,70891E-4
2,77738E-4
2,32541E-4
2,57678E-4
2,52045E-4
3,11509E-4
2,7682E-4
2,71025E-4
2,7731E-4
3,20101E-4
2,67158E-4
2,54742E-4
3,11944E-4
3,05111E-4
2,80838E-4
2,63161E-4
3,01999E-4
2,89243E-4
3,03317E-4
2,92399E-4
2,98747E-4
2,4693E-4
2,42264E-4
2,89212E-4
2,44282E-4
2,79011E-4
2,4258E-4
2,26459E-4
2,77136E-4
3,06688E-4
3,04769E-4
2,92707E-4
2,97016E-4
3,02214E-4
2,98982E-4
2,55952E-4
2,59789E-4
3,1579E-4
3,41338E-4
3,22637E-4
3,16903E-4
3,19378E-4
2,97528E-4
3,07691E-4
2,96957E-4
3,27074E-4
3,18971E-4
3,23829E-4
3,12708E-4
2,31569E-4
3,44113E-4
3,01382E-4
2,75448E-4
2,48943E-4
3,0507E-4
2,61176E-4
2,54343E-4
2,72607E-4
2,48485E-4
2,52669E-4
2,74977E-4
3,13556E-4
2,43842E-4
2,78488E-4
2,77801E-4
3,25638E-4
3,14897E-4
3,05859E-4
3,08307E-4
2,85503E-4
2,64623E-4
2,83307E-4
2,43219E-4
2,94704E-4
3,29328E-4
2,84329E-4
3,41767E-4
4,67817E-4
4,64447E-4
4,53559E-4
4,13222E-4
4,17879E-4
5,04563E-4
5,16797E-4
4,10661E-4
5,31949E-4
4,96401E-4
4,85327E-4
4,87559E-4
3,90782E-4
4,03557E-4
4,18985E-4
4,15048E-4
4,20416E-4
5,36256E-4
5,17088E-4
2,80075E-4
2,62046E-4
2,65858E-4
2,49039E-4
2,41604E-4
2,56943E-4
2,96351E-4
2,09656E-4
2,3526E-4
2,75486E-4
2,89721E-4
2,80307E-4
2,1432E-4
2,51076E-4
2,82573E-4
2,94199E-4
3,13689E-4
3,34495E-4
2,95568E-4
2,8837E-4
2,88791E-4
2,60439E-4
2,46678E-4
2,65326E-4
3,04804E-4
2,63883E-4
2,58583E-4
3,07191E-4
3,09853E-4
2,87804E-4
2,71923E-4
3,05433E-4
2,91365E-4
2,81388E-4
2,24028E-4
2,47859E-4
2,28932E-4
2,31921E-4
2,52909E-4
2,32796E-4
3,12123E-4
2,32942E-4
2,3232E-4
2,19448E-4
2,20083E-4
2,49544E-4
2,56507E-4
2,71009E-4
2,51933E-4
2,56046E-4
2,56452E-4
2,51962E-4
2,75468E-4
2,84568E-4
2,64825E-4
2,44975E-4
2,46108E-4
2,73651E-4
2,72734E-4
2,89301E-4
2,19261E-4
2,35744E-4
2,41788E-4
2,21956E-4
2,29836E-4
2,68935E-4
2,93012E-4
2,61726E-4
2,77226E-4
2,94702E-4
2,66354E-4
2,36594E-4
3,03814E-4
2,36568E-4
2,35778E-4
2,61737E-4
2,94089E-4
2,72319E-4
2,90382E-4
2,86401E-4
3,04564E-4
2,89046E-4
2,93689E-4
3,25777E-4
2,899E-4
2,79428E-4
0,00166951
2,45357E-4
2,9972E-4
2,29874E-4
2,62597E-4
2,23442E-4
2,21977E-4
2,4567E-4
2,98965E-4
2,7937E-4
2,97185E-4
2,90421E-4
2,93206E-4
3,07536E-4
2,86909E-4
2,77403E-4
2,13669E-4
2,56399E-4
2,67067E-4
2,83973E-4
2,34791E-4
2,54721E-4
2,621E-4
2,57306E-4
2,99304E-4
2,76493E-4
3,05128E-4
2,79932E-4
3,07469E-4
2,33498E-4
3,08752E-4
2,95626E-4
2,98429E-4
3,07799E-4
2,94156E-4
2,80756E-4
2,15374E-4
3,43392E-4
3,03765E-4
2,79314E-4
3,21575E-4
3,43376E-4
2,70527E-4
3,22356E-4
2,98786E-4
3,43707E-4
2,8976E-4
2,75435E-4
2,68681E-4
3,33163E-4
3,0258E-4
2,91739E-4
2,53549E-4
2,92124E-4
3,09635E-4
3,11016E-4
2,63469E-4
2,85981E-4
2,84838E-4
2,77483E-4
2,78641E-4
2,78668E-4
