2,5677E-5
3,8098E-5
4,4556E-5
2,3882E-5
2,3567E-5
2,278E-5
2,4861E-5
3,9873E-5
4,5408E-5
4,4152E-5
3,4794E-5
3,9711E-5
4,3839E-5
4,5764E-5
2,3749E-5
3,833E-5
4,4906E-5
3,8268E-5
3,0581E-5
2,951E-5
5,4972E-4
0,001269123
2,4663E-5
2,2828E-5
2,4567E-5
2,9695E-5
2,4631E-5
3,1062E-5
3,0305E-5
2,9641E-5
2,2983E-5
2,3971E-5
3,0211E-5
3,8979E-5
4,5166E-5
4,2102E-5
4,2364E-5
4,3774E-5
3,3057E-5
4,2713E-5
4,3889E-5
2,2523E-5
4,287E-5
3,0163E-5
3,037E-5
2,281E-5
2,2402E-5
2,3013E-5
3,7022E-5
2,9639E-5
3,0496E-5
2,8657E-5
6,0807E-5
4,2271E-5
3,7739E-5
3,9114E-5
3,8757E-5
3,906E-5
3,7751E-5
4,2858E-5
4,6547E-5
4,3266E-5
3,8904E-5
3,913E-5
4,359E-5
4,3916E-5
4,4801E-5
2,367E-5
3,0369E-5
3,0349E-5
4,6141E-5
3,448E-5
3,0022E-5
3,0203E-5
2,9816E-5
2,2632E-5
2,3741E-5
2,2734E-5
3,0977E-5
2,4895E-5
3,0438E-5
4,7037E-5
2,3184E-5
3,9551E-5
4,0941E-5
4,3222E-5
4,4332E-5
2,2896E-5
2,3831E-5
4,4791E-5
4,2728E-5
4,333E-5
4,452E-5
4,6343E-5
4,3682E-5
2,9679E-5
2,4783E-5
4,0026E-5
3,7755E-5
3,8188E-5
4,8056E-5
4,2493E-5
2,336E-5
4,6574E-5
2,9504E-5
3,8676E-5
3,8326E-5
4,3637E-5
3,1063E-5
2,971E-5
3,8798E-5
4,3922E-5
4,6121E-5
4,3302E-5
2,9447E-5
5,0528E-5
3,9482E-5
3,8548E-5
3,9146E-5
2,8844E-5
5,4733E-5
4,6329E-5
4,7797E-5
4,7801E-5
3,0018E-5
3,9543E-5
3,8594E-5
3,8073E-5
3,8785E-5
3,7729E-5
2,9527E-5
5,9713E-5
3,0831E-5
3,0197E-5
4,5297E-5
5,2149E-5
2,906E-5
4,2957E-5
2,9782E-5
3,9174E-5
4,1043E-5
2,2842E-5
2,2694E-5
3,0625E-5
2,9307E-5
2,6532E-5
2,8474E-5
2,4255E-5
2,289E-5
4,332E-5
3,9343E-5
2,3367E-5
2,2807E-5
2,3805E-5
3,8606E-5
2,3427E-5
2,3228E-5
2,9918E-5
2,9087E-5
2,9485E-5
5,1022E-5
4,5206E-5
4,4732E-5
4,2894E-5
2,2772E-5
2,3425E-5
2,9278E-5
2,9934E-5
2,9973E-5
2,9718E-5
4,3375E-5
4,3469E-5
4,3435E-5
3,0262E-5
4,0335E-5
2,3711E-5
2,356E-5
3,0646E-5
4,5929E-5
4,4395E-5
4,4383E-5
2,9186E-5
2,9743E-5
3,2145E-5
5,374E-5
4,615E-5
4,5971E-5
2,9479E-5
3,1461E-5
3,1076E-5
3,0728E-5
2,8692E-5
2,2776E-5
3,1493E-5
2,9641E-5
4,3814E-5
2,3649E-5
2,9034E-5
3,0496E-5
3,8265E-5
3,7081E-5
3,8826E-5
3,0679E-5
2,9377E-5
3,8417E-5
2,9893E-5
2,913E-5
4,2562E-5
4,3846E-5
2,3248E-5
3,8625E-5
3,8361E-5
3,835E-5
3,8443E-5
4,0206E-5
3,7885E-5
3,7747E-5
2,3248E-5
4,3263E-5
4,3385E-5
4,2889E-5
4,3644E-5
2,3569E-5
4,2894E-5
4,3714E-5
4,3108E-5
3,0176E-5
2,2404E-5
2,5294E-5
2,2077E-5
2,9042E-5
2,9667E-5
2,8514E-5
4,2549E-5
2,2872E-5
3,9807E-5
3,2146E-5
2,982E-5
3,0466E-5
4,3854E-5
4,4247E-5
4,2185E-5
4,5604E-5
2,2986E-5
2,2553E-5
2,756E-5
2,8911E-5
3,7761E-5
3,907E-5
3,7947E-5
4,1946E-5
3,8932E-5
3,9265E-5
3,7191E-5
2,99E-5
2,96E-5
2,924E-5
2,2939E-5
2,3487E-5
2,945E-5
3,7456E-5
4,0825E-5
3,8588E-5
4,3888E-5
3,8235E-5
3,8905E-5
3,8045E-5
3,9214E-5
4,5183E-5
4,3219E-5
2,9535E-5
3,0899E-5
3,0448E-5
4,2499E-5
2,3976E-5
2,2125E-5
4,2787E-5
