7,9578E-5
4,6816E-5
9,1408E-5
4,3364E-5
4,589E-5
6,0394E-5
5,812E-5
5,8313E-5
6,1083E-5
5,3017E-5
4,0199E-5
6,4607E-5
3,8639E-5
6,0442E-5
5,8806E-5
5,6081E-5
4,0032E-5
5,4666E-5
4,0681E-5
4,3686E-5
5,0106E-5
5,5123E-5
5,4678E-5
5,5658E-5
4,9175E-5
6,7544E-5
5,2661E-5
5,5735E-5
5,2541E-5
5,4297E-5
3,8139E-5
4,0408E-5
3,7323E-5
5,7873E-5
4,7246E-5
4,706E-5
4,1769E-5
5,9435E-5
6,1044E-5
5,3457E-5
5,2688E-5
3,9757E-5
3,9878E-5
4,203E-5
3,8667E-5
4,0771E-5
4,2732E-5
3,8865E-5
6,2068E-5
5,5698E-5
4,3783E-5
5,6398E-5
5,0917E-5
5,0641E-5
4,349E-5
5,6116E-5
6,0588E-5
5,7196E-5
3,958E-5
4,2472E-5
4,099E-5
4,2462E-5
4,1896E-5
4,1348E-5
4,3124E-5
3,698E-5
4,2862E-5
5,4794E-5
5,9243E-5
4,0372E-5
4,0975E-5
5,3122E-5
5,4105E-5
5,2625E-5
5,1366E-5
5,4601E-5
5,351E-5
5,0461E-5
5,4368E-5
5,4095E-5
4,9519E-5
4,9227E-5
4,2009E-5
5,5957E-5
5,6019E-5
5,1393E-5
5,1648E-5
5,586E-5
5,1447E-5
4,861E-5
5,3021E-5
5,1564E-5
5,3527E-5
5,0274E-5
5,6849E-5
6,153E-5
4,8287E-5
5,2917E-5
5,1317E-5
5,2111E-5
5,0796E-5
4,7581E-5
5,1228E-5
5,3943E-5
9,4104E-5
1,13227E-4
5,6076E-5
6,6326E-5
4,9604E-5
3,7835E-5
3,8827E-5
6,0456E-5
8,0606E-5
5,0099E-5
6,1325E-5
5,5709E-5
7,3281E-5
7,2981E-5
5,3477E-5
5,2008E-5
5,1456E-5
5,4537E-5
5,2546E-5
3,9937E-5
5,6247E-5
7,3031E-5
5,7628E-5
5,9781E-5
5,1809E-5
5,1689E-5
3,8588E-5
4,0497E-5
5,333E-5
3,8252E-5
3,6818E-5
5,5628E-5
5,3325E-5
5,1193E-5
6,3906E-5
4,6716E-5
4,8382E-5
5,5451E-5
5,6559E-5
5,2355E-5
4,7921E-5
4,7685E-5
5,0923E-5
5,1965E-5
5,4135E-5
5,5482E-5
5,2198E-5
5,2958E-5
5,2262E-5
5,4738E-5
5,217E-5
5,128E-5
4,8287E-5
4,8577E-5
6,428E-5
4,7833E-5
5,1244E-5
5,1266E-5
5,464E-5
5,3804E-5
5,5771E-5
5,2641E-5
5,268E-5
5,4319E-5
6,1199E-5
4,8793E-5
5,4488E-5
5,2788E-5
5,6398E-5
5,6559E-5
5,2323E-5
5,0177E-5
4,9774E-5
4,8951E-5
3,7917E-5
3,8326E-5
5,263E-5
4,1675E-5
3,7796E-5
5,5314E-5
6,3063E-5
4,8109E-5
5,3558E-5
3,8439E-5
3,735E-5
5,0587E-5
5,2789E-5
5,6556E-5
5,8814E-5
5,6526E-5
5,1502E-5
6,585E-5
5,546E-5
5,479E-5
4,6396E-5
5,3202E-5
4,8183E-5
4,7479E-5
5,112E-5
5,3349E-5
5,3897E-5
5,4056E-5
5,5583E-5
5,6325E-5
5,1288E-5
4,06E-5
4,1585E-5
5,7312E-5
5,1708E-5
5,4467E-5
5,2079E-5
4,1238E-5
3,8137E-5
5,0346E-5
5,3673E-5
5,1486E-5
5,0579E-5
4,1374E-5
4,0384E-5
5,167E-5
4,9821E-5
4,9657E-5
5,2841E-5
5,5697E-5
7,3843E-5
7,6839E-5
5,331E-5
5,1874E-5
5,0591E-5
4,9255E-5
6,7316E-5
7,5285E-5
4,8636E-5
5,9405E-5
5,3777E-5
5,3902E-5
7,032E-5
4,3819E-5
5,6477E-5
6,5616E-5
5,8005E-5
