0,00249814
3,6083E-4
2,73046E-4
2,93175E-4
2,89208E-4
2,93581E-4
2,9069E-4
2,76111E-4
2,80924E-4
2,75205E-4
2,75432E-4
2,75391E-4
1,58824E-4
1,55127E-4
1,48429E-4
1,50773E-4
1,48831E-4
1,46887E-4
1,70573E-4
1,46544E-4
1,76873E-4
1,51992E-4
1,49054E-4
1,445E-4
1,46486E-4
1,43889E-4
1,57983E-4
1,48874E-4
1,48199E-4
1,48162E-4
1,48142E-4
1,46586E-4
1,49901E-4
1,4409E-4
1,51757E-4
1,48156E-4
1,54227E-4
1,50777E-4
1,52437E-4
1,46935E-4
1,51053E-4
1,52991E-4
1,49663E-4
1,47706E-4
1,49968E-4
1,46714E-4
1,41592E-4
1,50463E-4
1,46432E-4
1,47684E-4
2,18584E-4
1,51736E-4
1,55654E-4
1,52349E-4
1,51853E-4
1,53353E-4
1,55051E-4
1,51842E-4
1,51637E-4
1,55735E-4
1,48421E-4
1,50493E-4
1,54064E-4
1,50096E-4
1,53357E-4
1,43615E-4
1,49959E-4
1,45818E-4
1,43738E-4
1,52293E-4
1,53375E-4
1,45657E-4
1,51061E-4
1,53665E-4
1,46325E-4
1,50009E-4
1,47235E-4
1,47732E-4
1,49067E-4
1,49222E-4
1,47993E-4
1,49048E-4
1,543E-4
1,50708E-4
1,678E-4
1,48855E-4
1,50341E-4
1,46345E-4
1,46829E-4
1,47297E-4
1,49768E-4
1,51834E-4
1,51287E-4
1,49861E-4
1,51611E-4
1,52745E-4
1,52051E-4
1,51896E-4
1,49557E-4
1,55079E-4
1,47436E-4
1,50144E-4
1,51594E-4
0,001446565
1,48838E-4
1,50663E-4
1,48352E-4
1,52699E-4
1,51341E-4
1,46505E-4
1,50251E-4
1,50168E-4
1,50832E-4
1,50406E-4
1,52041E-4
1,5033E-4
1,47041E-4
1,5289E-4
1,52474E-4
1,50822E-4
1,53396E-4
1,50148E-4
1,48002E-4
1,51855E-4
1,53398E-4
1,54818E-4
1,49921E-4
1,53439E-4
0,001460424
1,48087E-4
1,49888E-4
1,58869E-4
1,48964E-4
1,51657E-4
1,48608E-4
1,53697E-4
1,49257E-4
1,48606E-4
1,47798E-4
1,47098E-4
1,52586E-4
1,49777E-4
1,47464E-4
1,50738E-4
1,51945E-4
1,50626E-4
1,54893E-4
1,5438E-4
1,53169E-4
1,52531E-4
1,48177E-4
1,54939E-4
1,49744E-4
1,56286E-4
1,55704E-4
1,53315E-4
1,51991E-4
1,52428E-4
1,55549E-4
1,51668E-4
1,55129E-4
1,5353E-4
1,51762E-4
1,5324E-4
1,56975E-4
1,48925E-4
1,52511E-4
1,52282E-4
1,58402E-4
1,54648E-4
1,57108E-4
1,57383E-4
1,58093E-4
1,545E-4
1,53117E-4
1,52242E-4
1,557E-4
1,55218E-4
1,52464E-4
1,49606E-4
1,5303E-4
1,52069E-4
1,52468E-4
1,54761E-4
1,53283E-4
1,53307E-4
1,47062E-4
1,5288E-4
1,56845E-4
1,53267E-4
1,53757E-4
1,54224E-4
1,52386E-4
1,55305E-4
1,56197E-4
1,56084E-4
1,58253E-4
1,60561E-4
1,51131E-4
1,55208E-4
1,5968E-4
1,55226E-4
1,54419E-4
1,56408E-4
1,54881E-4
1,55233E-4
1,54532E-4
1,52997E-4
1,54571E-4
1,5354E-4
1,53684E-4
1,53103E-4
1,50711E-4
1,51769E-4
1,52138E-4
1,47124E-4
1,49735E-4
1,5099E-4
1,53346E-4
1,5134E-4
1,57095E-4
1,49507E-4
1,49163E-4
1,51227E-4
1,50088E-4
1,53801E-4
1,5217E-4
1,53494E-4
1,52656E-4
1,48696E-4
1,54241E-4
1,51495E-4
1,53581E-4
1,55162E-4
1,57964E-4
1,55105E-4
1,5513E-4
1,59869E-4
1,56924E-4
1,52981E-4
1,54774E-4
1,48315E-4
1,54429E-4
1,49608E-4
1,54072E-4
1,52404E-4
1,52639E-4
1,49284E-4
