1,8338050842285156
1,068794846534729
1,055515170097351
1,0559231042861938
1,0560903549194336
1,0559070110321045
1,0560985803604126
1,0559481382369995
1,0599923133850098
1,0559697151184082
1,0559767484664917
1,0559998750686646
1,0559898614883423
1,0599695444107056
1,0561630725860596
1,055961012840271
1,0559860467910767
1,055898666381836
1,056086540222168
1,0559438467025757
1,0559746026992798
1,055966854095459
1,0560699701309204
1,056053638458252
1,0558912754058838
1,0560487508773804
1,0559858083724976
1,0561020374298096
1,0560911893844604
1,0559523105621338
1,055942177772522
1,0559697151184082
1,0559459924697876
1,0560487508773804
1,0560404062271118
1,0559754371643066
1,0600093603134155
1,0559136867523193
1,0561227798461914
1,0559170246124268
1,0560929775238037
1,0559719800949097
1,0560269355773926
1,0559834241867065
1,0559576749801636
1,0560539960861206
1,055989146232605
1,0559386014938354
1,0560939311981201
1,0558990240097046
1,0560381412506104
1,0559899806976318
1,0559829473495483
1,0560046434402466
1,0559996366500854
1,0560410022735596
1,055957555770874
1,0559396743774414
1,0560303926467896
1,0560142993927002
1,0559592247009277
1,0560365915298462
1,0561981201171875
1,0557969808578491
1,0560204982757568
1,0560232400894165
1,0559622049331665
1,0558959245681763
1,0561343431472778
1,055949091911316
1,0560420751571655
1,0560587644577026
1,0559791326522827
1,0560029745101929
1,055903673171997
1,0561184883117676
1,0559014081954956
1,0561262369155884
1,0558669567108154
1,0560108423233032
1,0560104846954346
1,0560173988342285
1,0559180974960327
1,0561308860778809
1,0560168027877808
1,0559308528900146
1,056445837020874
1,0556238889694214
1,0560004711151123
1,0559773445129395
1,0560011863708496
1,0559747219085693
1,0559808015823364
1,0560085773468018
1,0559980869293213
1,0560075044631958
1,0559802055358887
1,0560225248336792
1,0559816360473633
1,0560466051101685
1,0560451745986938
1,060003638267517
1,0558990240097046
1,0561212301254272
1,0559604167938232
1,0559779405593872
1,0559186935424805
1,056061029434204
1,0559746026992798
1,0561249256134033
1,055965781211853
1,0559263229370117
1,055949330329895
1,0560386180877686
1,0560131072998047
1,055989384651184
1,0559529066085815
1,056043267250061
1,0560071468353271
1,0559782981872559
1,0559947490692139
1,0560475587844849
1,056010127067566
1,0560247898101807
1,0560089349746704
