1,175681233406067
1,0002834796905518
1,0008456707000732
1,000464916229248
1,1778751611709595
1,0000580549240112
1,000200867652893
1,0021148920059204
1,1779439449310303
1,0000004768371582
1,0002089738845825
1,0021111965179443
1,1779675483703613
1,00095534324646
1,0004863739013672
1,0022797584533691
1,17803156375885
1,000905156135559
1,0004857778549194
1,0022846460342407
1,178222894668579
1,0003043413162231
1,0006901025772095
1,0027941465377808
1,1782866716384888
1,0002532005310059
1,0006928443908691
1,0027992725372314
1,1792165040969849
1,0006651878356934
1,0009454488754272
1,0021271705627441
1,1792805194854736
1,0006091594696045
1,0009509325027466
1,0021309852600098
1,1788724660873413
1,0022398233413696
1,0009018182754517
1,0005457401275635
1,1789382696151733
1,0021897554397583
1,0009009838104248
1,0005459785461426
1,18169105052948
1,0000098943710327
1,0001875162124634
1,0015875101089478
1,1817564964294434
1,0009193420410156
1,0003528594970703
1,0004627704620361
1,1818712949752808
1,0007023811340332
1,0009522438049316
1,001281976699829
1,1819396018981934
1,0006426572799683
1,0009607076644897
1,0012803077697754
