0,8505706787109375
959,7279663085938
1074,0916748046875
983,542724609375
0,8489863872528076
912,947021484375
1054,7880859375
989,9064331054688
0,8489368557929993
912,9995727539062
1054,779541015625
989,9100952148438
0,8489198088645935
937,104736328125
1098,4656982421875
975,7754516601562
0,8488736748695374
937,1517333984375
1098,4664306640625
975,7706909179688
0,8487358689308167
905,724365234375
1098,2420654296875
1017,1578979492188
0,8486899137496948
905,7706298828125
1098,2391357421875
1017,1527099609375
0,8480206727981567
910,3944091796875
1058,998779296875
996,8794555664062
0,8479746580123901
910,4453735351562
1058,992919921875
996,8756713867188
0,8482681512832642
972,821044921875
1074,0313720703125
968,4714965820312
0,8482208251953125
972,86962890625
1074,0323486328125
968,4712524414062
0,8462448716163635
898,9910888671875
1056,8018798828125
1010,39599609375
0,8461980223655701
899,17333984375
1057,6268310546875
1009,5328369140625
0,8461158275604248
931,3458251953125
1038,0115966796875
1014,6991577148438
0,8460668921470642
931,4014282226562
1038,0028076171875
1014,7008666992188
