64,80420684814453
182,3788299560547
182,28094482421875
182,26246643066406
181,2749481201172
181,2978515625
181,98780822753906
182,267578125
182,26739501953125
181,28823852539062
180,99594116210938
182,2665557861328
182,2823486328125
180,98416137695312
182,2925262451172
181,2681121826172
182,25827026367188
181,9936065673828
181,28189086914062
182,28855895996094
181,2611846923828
182,28250122070312
181,97073364257812
181,2789764404297
182,2873992919922
180,99594116210938
182,2576141357422
182,2878875732422
181,25588989257812
182,30308532714844
180,9781036376953
182,27151489257812
182,26304626464844
181,2943878173828
182,2808837890625
180,98672485351562
182,26573181152344
182,25486755371094
181,2786102294922
182,29232788085938
180,9970245361328
182,25404357910156
182,27120971679688
181,28514099121094
181,92349243164062
181,34881591796875
182,26806640625
182,27230834960938
181,27073669433594
180,99862670898438
182,28663635253906
182,27105712890625
182,26646423339844
181,2715301513672
180,98800659179688
182,2824249267578
182,27587890625
182,2642364501953
181,27493286132812
181,9242401123047
181,3442840576172
182,26718139648438
181,9315948486328
180,8985595703125
181,819091796875
181,81845092773438
181,8175506591797
181,8223419189453
182,99404907226562
180,92930603027344
180,61514282226562
181,8370361328125
181,80784606933594
181,814208984375
181,81565856933594
182,9271240234375
180,90377807617188
182,93800354003906
180,62782287597656
182,93304443359375
180,61036682128906
181,99021911621094
182,94293212890625
180,63967895507812
182,92274475097656
180,35084533691406
181,5460205078125
181,99581909179688
182,25657653808594
182,93370056152344
180,3621063232422
181,5439910888672
182,93670654296875
181,34841918945312
182,93174743652344
180,35386657714844
181,53903198242188
181,98960876464844
182,2743682861328
182,93243408203125
180,36245727539062
181,540771484375
181,99630737304688
182,27322387695312
180,9847869873047
182,2913818359375
181,54046630859375
182,92977905273438
181,34756469726562
180,99993896484375
181,9941864013672
182,92156982421875
181,3558807373047
180,97769165039062
182,28994750976562
181,54092407226562
182,925537109375
181,34774780273438
181,9306182861328
181,35064697265625
181,54356384277344
181,99908447265625
182,26437377929688
180,99652099609375
182,30174255371094
181,53697204589844
181,99948120117188
182,27487182617188
180,9894561767578
181,9881134033203
182,93673706054688
181,3556365966797
