1,0029966831207275
1,0034133195877075
1,0039467811584473
1,004050374031067
1,0039976835250854
1,0038765668869019
1,0000654458999634
1,0040168762207031
1,0040210485458374
1,0039268732070923
1,0000237226486206
1,004022240638733
1,0039387941360474
1,0000871419906616
1,0038814544677734
1,0040359497070312
1,0040680170059204
1,0000368356704712
1,003962516784668
1,003900408744812
1,0040764808654785
1,0039376020431519
1,000159740447998
1,0039790868759155
1,0039092302322388
1,0000224113464355
1,004073143005371
1,0039077997207642
1,0041038990020752
1,0038219690322876
1,0001219511032104
1,0039997100830078
1,0040431022644043
1,003891110420227
1,003946304321289
1,000071406364441
1,0040310621261597
1,0040881633758545
1,0039763450622559
1,003883719444275
1,0000172853469849
1,0040935277938843
1,0039968490600586
1,0039430856704712
1,0004225969314575
1,003587245941162
1,00401771068573
1,0039933919906616
1,0040194988250732
1,0000067949295044
1,0039169788360596
1,0039983987808228
1,0040236711502075
1,0040191411972046
1,000065565109253
1,003935694694519
1,0039740800857544
1,004038691520691
1,0039983987808228
1,0004173517227173
1,0036171674728394
1,0040159225463867
1,000380277633667
1,0116143226623535
1,0119956731796265
1,011999249458313
1,01200270652771
1,0119776725769043
1,0000320672988892
1,0003927946090698
1,0076667070388794
1,0118931531906128
1,01205575466156
1,0120253562927246
1,0120123624801636
1,0003995895385742
1,011584997177124
1,0003429651260376
1,0075960159301758
1,0003666877746582
1,0076924562454224
1,0000505447387695
1,0003150701522827
1,0075310468673706
1,0004231929779053
1,0035971403121948
1,008009672164917
1,000024676322937
1,004078984260559
1,0003628730773926
1,0035362243652344
1,0080201625823975
1,0003467798233032
1,0035911798477173
1,000373363494873
1,003580093383789
1,0080475807189941
1,0000594854354858
1,003981113433838
1,0003700256347656
1,0035327672958374
1,0080397129058838
1,0000184774398804
1,003988265991211
1,0000852346420288
1,003887414932251
1,0080381631851196
1,0003852844238281
1,0035946369171143
1,0000019073486328
1,0000320672988892
1,0004284381866455
1,003548502922058
1,000126600265503
1,0038951635360718
1,0080379247665405
1,000406265258789
1,0035970211029053
1,0003823041915894
1,0035775899887085
1,0080230236053467
1,0000057220458984
1,004036784172058
1,000019907951355
1,003830075263977
1,0080586671829224
1,000000238418579
1,003981351852417
1,0000578165054321
1,0000659227371216
1,0003461837768555
1,0035500526428223
