1,0030213594436646
1,0034059286117554
1,003944754600525
1,0040465593338013
1,0039997100830078
1,0038728713989258
1,0000669956207275
1,0040184259414673
1,0040193796157837
1,003926157951355
1,0000224113464355
1,0040240287780762
1,003937005996704
1,0000874996185303
1,0038809776306152
1,004037618637085
1,0040696859359741
1,0000351667404175
1,0039613246917725
1,003902792930603
1,0040760040283203
1,0039361715316772
1,000160813331604
1,0039774179458618
1,0039092302322388
1,0000224113464355
1,0040732622146606
1,003906488418579
1,0041053295135498
1,0038228034973145
1,000120997428894
1,003996729850769
1,0040433406829834
1,0038920640945435
1,0039451122283936
1,0000733137130737
1,004028558731079
1,0040884017944336
1,0039794445037842
1,0038820505142212
1,000016450881958
1,0040929317474365
1,0039983987808228
1,0039433240890503
1,0004205703735352
1,0035908222198486
1,0040156841278076
1,0039923191070557
1,0040230751037598
1,0000076293945312
1,003913402557373
1,0039992332458496
1,0040245056152344
1,0040186643600464
1,0000662803649902
1,0039366483688354
1,0039726495742798
1,004036784172058
1,0039998292922974
1,0004163980484009
1,0036158561706543
1,0040205717086792
1,0003759860992432
1,0116167068481445
1,0119949579238892
1,0119985342025757
1,0120035409927368
1,0119768381118774
1,0000325441360474
1,0003907680511475
1,0076674222946167
1,0118950605392456
1,0120575428009033
1,0120221376419067
1,0120140314102173
1,0003983974456787
1,0115875005722046
1,0003389120101929
1,007596731185913
1,000365972518921
1,007694125175476
1,0000537633895874
1,0003119707107544
1,0075305700302124
1,0004223585128784
1,0035994052886963
1,0080088376998901
1,0000230073928833
1,004078984260559
1,0003623962402344
1,0035367012023926
1,0080201625823975
1,0003459453582764
1,0035929679870605
1,000373125076294
1,0035825967788696
1,0080476999282837
1,0000571012496948
1,0039809942245483
1,0003693103790283
1,0035347938537598
1,00803804397583
1,0000202655792236
1,0039873123168945
1,0000840425491333
1,0038872957229614
1,0080397129058838
1,0003838539123535
1,0035977363586426
1,0000003576278687
1,0000319480895996
1,0004287958145142
1,003551721572876
1,0001232624053955
1,0038951635360718
1,0080372095108032
1,000407099723816
1,0035966634750366
1,000381350517273
1,0035806894302368
1,0080225467681885
1,0000050067901611
1,0040360689163208
1,0000191926956177
1,0038301944732666
1,0080591440200806
1,0000028610229492
1,0039782524108887
1,0000582933425903
1,0000653266906738
1,0003458261489868
1,003553032875061
