0,002153024
3,54255E-4
3,42817E-4
2,65237E-4
2,4519E-4
2,3581E-4
2,46409E-4
2,41319E-4
2,34438E-4
2,36411E-4
2,43583E-4
2,39945E-4
2,33346E-4
1,47867E-4
1,43424E-4
1,13008E-4
1,10502E-4
9,2189E-5
9,1733E-5
9,113E-5
9,0712E-5
9,1762E-5
1,08809E-4
9,0773E-5
9,0299E-5
9,1418E-5
1,78184E-4
9,0406E-5
1,98155E-4
1,39576E-4
6,9503E-5
7,1642E-5
7,0197E-5
6,9175E-5
6,7984E-5
6,7756E-5
7,3151E-5
6,553E-5
6,4722E-5
6,5969E-5
6,6042E-5
6,5346E-5
7,0176E-5
7,0604E-5
7,7961E-5
1,14373E-4
6,5869E-5
7,7115E-5
6,7576E-5
6,6789E-5
6,598E-5
6,508E-5
6,7391E-5
6,6213E-5
6,6757E-5
6,4793E-5
6,4222E-5
7,2158E-5
7,7377E-5
6,6771E-5
6,4844E-5
6,6815E-5
6,6655E-5
6,6508E-5
6,4666E-5
6,5473E-5
6,4492E-5
6,4643E-5
6,4666E-5
6,3691E-5
6,4768E-5
6,2687E-5
6,2962E-5
6,7676E-5
6,3586E-5
6,4337E-5
6,2445E-5
6,8452E-5
6,5482E-5
6,451E-5
6,6187E-5
6,4667E-5
6,3516E-5
6,5337E-5
6,4914E-5
6,4097E-5
6,4826E-5
6,383E-5
6,7813E-5
6,4025E-5
6,8822E-5
6,7872E-5
6,5943E-5
6,717E-5
6,8373E-5
6,8121E-5
6,9519E-5
6,7024E-5
6,7952E-5
7,055E-5
6,3747E-5
6,371E-5
6,481E-5
6,4837E-5
6,8209E-5
6,6075E-5
6,9061E-5
6,5845E-5
6,6351E-5
6,7906E-5
7,1855E-5
6,6952E-5
1,18249E-4
1,19811E-4
6,6892E-5
6,9818E-5
6,6995E-5
6,8962E-5
6,6912E-5
6,7797E-5
6,6906E-5
6,6635E-5
6,6973E-5
7,2713E-5
8,262E-5
6,8784E-5
6,431E-5
6,7288E-5
6,6852E-5
6,72E-5
6,7459E-5
6,8015E-5
6,6074E-5
6,4984E-5
6,7561E-5
6,5086E-5
6,5085E-5
6,3873E-5
6,4079E-5
6,4425E-5
6,3612E-5
6,4866E-5
6,9319E-5
6,6819E-5
6,5514E-5
6,5087E-5
6,4417E-5
6,4685E-5
6,4316E-5
6,8485E-5
8,2593E-5
6,6867E-5
6,668E-5
6,7131E-5
6,4511E-5
6,9172E-5
6,6312E-5
6,6787E-5
6,855E-5
6,6326E-5
6,9312E-5
6,7858E-5
6,9197E-5
6,7657E-5
6,808E-5
6,7551E-5
6,219E-5
6,4069E-5
6,3354E-5
6,5167E-5
6,3659E-5
6,3142E-5
8,054E-5
6,8185E-5
6,4398E-5
6,3344E-5
6,7026E-5
6,5537E-5
6,5181E-5
6,9972E-5
6,4334E-5
6,4189E-5
6,5326E-5
6,6033E-5
6,4116E-5
6,3233E-5
6,4849E-5
6,8745E-5
6,5195E-5
6,5898E-5
6,6462E-5
6,6251E-5
6,7202E-5
6,9145E-5
6,7478E-5
6,9056E-5
6,7091E-5
6,6371E-5
6,7845E-5
6,673E-5
6,5823E-5
7,2074E-5
6,713E-5
6,7685E-5
6,7207E-5
6,578E-5
6,4793E-5
8,2767E-5
6,6251E-5
6,7095E-5
6,6473E-5
6,6504E-5
6,5958E-5
6,7608E-5
6,466E-5
6,6823E-5
8,3254E-5
6,9101E-5
7,0312E-5
6,7225E-5
6,7341E-5
6,4061E-5
6,4357E-5
6,5815E-5
6,3408E-5
6,3611E-5
6,6011E-5
6,4829E-5
6,4611E-5
6,5318E-5
6,6024E-5
6,4062E-5
6,669E-5
6,7516E-5
6,6581E-5
6,5642E-5
6,8891E-5
6,7051E-5
6,6678E-5
6,5913E-5
6,8506E-5
6,7351E-5
6,5968E-5
6,7115E-5
6,6E-5
7,0839E-5
