1,0333260297775269
1,0064377784729004
1,0052111148834229
1,0040810108184814
1,0049453973770142
1,0071516036987305
1,0521072149276733
1,0014463663101196
1,0008206367492676
1,0002765655517578
1,006881594657898
1,006748080253601
1,0521769523620605
1,0013962984085083
1,0008212327957153
1,0002728700637817
1,0068873167037964
1,00674569606781
1,040677547454834
1,0076104402542114
1,000615119934082
1,0012876987457275
1,00004243850708
1,0002598762512207
1,04073965549469
1,007566213607788
1,0006159543991089
1,001287579536438
1,0000442266464233
1,0002588033676147
1,0465149879455566
1,0057058334350586
1,0060112476348877
1,0090765953063965
1,007657527923584
1,0039498805999756
1,0465816259384155
1,0056571960449219
1,0060123205184937
1,0090782642364502
1,0076572895050049
1,003948450088501
1,0331343412399292
1,0055794715881348
1,0004324913024902
1,0016472339630127
1,0074716806411743
1,0016396045684814
1,033273458480835
1,005460262298584
1,0004348754882812
1,001645803451538
1,0074704885482788
1,0016385316848755
1,0406070947647095
1,0019211769104004
1,0004032850265503
1,0003299713134766
1,005086898803711
1,0058727264404297
1,0406876802444458
1,001861333847046
1,0004016160964966
1,0003269910812378
1,0050913095474243
1,0058692693710327
1,0466513633728027
1,0029339790344238
1,0030323266983032
1,0071756839752197
1,0054144859313965
1,006734848022461
1,0467201471328735
1,0028865337371826
1,0030381679534912
1,0071698427200317
1,005411148071289
1,006751537322998
1,051910638809204
1,0075151920318604
1,0042203664779663
1,0056122541427612
1,0055235624313354
1,0004425048828125
1,0519990921020508
1,007447361946106
1,004218339920044
1,0056132078170776
1,0055218935012817
1,0004408359527588
