0,005792689
0,001063559
0,001288763
0,001180851
8,90626E-4
6,94845E-4
5,15027E-4
5,25566E-4
5,19576E-4
4,69461E-4
4,75782E-4
4,84153E-4
4,71801E-4
4,56224E-4
4,5832E-4
2,62137E-4
2,50977E-4
2,52342E-4
2,36021E-4
2,39942E-4
2,33695E-4
2,39811E-4
2,34298E-4
2,37935E-4
2,35559E-4
2,38739E-4
2,34136E-4
2,90369E-4
2,48689E-4
3,99216E-4
2,42363E-4
2,35346E-4
2,34598E-4
2,35182E-4
2,45778E-4
2,39922E-4
2,47483E-4
2,32389E-4
2,38661E-4
2,33702E-4
2,32629E-4
2,40713E-4
2,33372E-4
2,48427E-4
2,31198E-4
2,37461E-4
2,36712E-4
2,54578E-4
2,40304E-4
2,37651E-4
2,42312E-4
2,38671E-4
2,38718E-4
2,39044E-4
2,39979E-4
2,39639E-4
2,38133E-4
2,4325E-4
2,38708E-4
2,41658E-4
2,35847E-4
2,33802E-4
2,31768E-4
2,36871E-4
2,32936E-4
2,35995E-4
2,30207E-4
2,5019E-4
2,39919E-4
2,33545E-4
2,35658E-4
2,39665E-4
2,35056E-4
2,34746E-4
2,45516E-4
2,41028E-4
2,34282E-4
2,37486E-4
2,46868E-4
2,37381E-4
2,36311E-4
2,33145E-4
2,31837E-4
2,32628E-4
2,36151E-4
2,35393E-4
2,34806E-4
2,3705E-4
2,35536E-4
2,3542E-4
2,35747E-4
2,33245E-4
2,35055E-4
2,35864E-4
2,35187E-4
2,37947E-4
2,38798E-4
2,37379E-4
2,36599E-4
2,37623E-4
2,28766E-4
2,34213E-4
2,36526E-4
2,40027E-4
2,37822E-4
2,3826E-4
2,3585E-4
2,34186E-4
2,3965E-4
2,3776E-4
2,35176E-4
2,35526E-4
4,52027E-4
4,60757E-4
2,40543E-4
2,38876E-4
2,37979E-4
2,38627E-4
2,52702E-4
2,35884E-4
2,4221E-4
2,38187E-4
2,36045E-4
2,37801E-4
2,33447E-4
2,36463E-4
2,35436E-4
2,42415E-4
2,37229E-4
2,38504E-4
2,37887E-4
2,39976E-4
2,50188E-4
2,41891E-4
2,36521E-4
2,37186E-4
2,37593E-4
2,36801E-4
2,35479E-4
2,41448E-4
2,39522E-4
2,3706E-4
2,44386E-4
2,38889E-4
2,41406E-4
2,3592E-4
2,40791E-4
2,3564E-4
2,53352E-4
2,41196E-4
2,35938E-4
2,36356E-4
2,44125E-4
2,39843E-4
2,40383E-4
2,41788E-4
2,3742E-4
2,59507E-4
2,41953E-4
2,43412E-4
2,50991E-4
2,358E-4
2,49734E-4
2,38202E-4
2,3898E-4
2,35503E-4
2,35365E-4
2,55052E-4
2,42282E-4
2,36179E-4
2,36035E-4
2,34588E-4
2,36488E-4
2,38079E-4
2,36119E-4
2,43315E-4
2,32555E-4
2,35705E-4
2,34385E-4
2,36237E-4
2,35548E-4
2,36226E-4
2,37629E-4
2,40203E-4
2,35711E-4
2,36409E-4
2,41758E-4
2,37096E-4
2,33463E-4
2,39623E-4
2,40085E-4
2,35989E-4
2,44847E-4
2,39736E-4
2,47543E-4
2,39854E-4
2,42256E-4
2,4111E-4
2,41624E-4
2,37753E-4
2,37664E-4
2,36237E-4
2,41458E-4
2,47282E-4
2,40406E-4
2,40332E-4
2,523E-4
2,38755E-4
2,39379E-4
2,44701E-4
2,39951E-4
2,41443E-4
2,41821E-4
2,35687E-4
2,40483E-4
2,53124E-4
2,40682E-4
2,40204E-4
2,43904E-4
2,35615E-4
2,40861E-4
2,36813E-4
2,39613E-4
2,35959E-4
2,35277E-4
2,35368E-4
2,37503E-4
2,43431E-4
2,37551E-4
2,35393E-4
2,3701E-4
2,34271E-4
2,39599E-4
2,40844E-4
2,42045E-4
2,37056E-4
2,38092E-4
2,37123E-4
2,43585E-4
2,39785E-4
2,39652E-4
2,39758E-4
2,39373E-4
2,43937E-4
2,42864E-4
2,38554E-4
2,39452E-4
2,4425E-4
2,36756E-4
2,35635E-4
2,37987E-4
2,5536E-4
2,41317E-4
2,5666E-4
2,55349E-4
2,61572E-4
2,35377E-4
2,73525E-4
2,52596E-4
2,3416E-4
2,34406E-4
2,41633E-4
2,86938E-4
2,42994E-4
0,001339307
2,40527E-4
2,51033E-4
2,56676E-4
2,53717E-4
2,4622E-4
2,42257E-4
2,64483E-4
2,46977E-4
2,42138E-4
2,4383E-4
2,3564E-4
2,62185E-4
2,54007E-4
2,73605E-4
2,64919E-4
0,001142563
2,39632E-4
2,41478E-4
2,46945E-4
2,34489E-4
2,37967E-4
2,40861E-4
2,3577E-4
2,53561E-4
2,37319E-4
2,38475E-4
2,36438E-4
2,4603E-4
2,42256E-4
2,40731E-4
2,38772E-4
2,37744E-4
2,40433E-4
2,38513E-4
2,4035E-4
2,36629E-4
2,397E-4
2,37789E-4
2,39275E-4
2,47498E-4
2,36535E-4
2,35609E-4
2,43822E-4
2,41134E-4
2,41993E-4
2,38244E-4
2,45235E-4
2,3593E-4
2,37808E-4
2,35931E-4
2,36275E-4
2,39081E-4
2,60928E-4
2,34565E-4
2,38186E-4
2,4074E-4
2,51406E-4
2,39455E-4
2,34662E-4
2,40406E-4
2,3927E-4
2,40526E-4
2,38123E-4
2,35771E-4
2,39216E-4
2,37986E-4
2,35947E-4
2,33571E-4
2,44215E-4
2,37392E-4
2,40093E-4
2,39631E-4
2,41378E-4
2,38923E-4
2,42382E-4
2,39339E-4
2,37519E-4
2,40724E-4
2,40823E-4
2,46664E-4
2,43658E-4
2,55372E-4
2,45279E-4
2,42914E-4
2,59134E-4
2,38405E-4
2,39151E-4
2,37997E-4
2,39741E-4
2,37626E-4
2,44321E-4
2,51463E-4
2,4004E-4
2,41695E-4
2,41905E-4
2,44621E-4
2,34994E-4
2,35994E-4
2,40813E-4
2,53825E-4
2,37843E-4
2,58088E-4
2,347E-4
2,38329E-4
2,3979E-4
2,40535E-4
2,33586E-4
2,39318E-4
2,37996E-4
2,58977E-4
2,38227E-4
2,40677E-4
2,42796E-4
2,41746E-4
2,45382E-4
2,43468E-4
2,43835E-4
2,42519E-4
2,37947E-4
2,45821E-4
2,47943E-4
2,40008E-4
2,62286E-4
2,44266E-4
2,42243E-4
2,41926E-4
2,41078E-4
2,44136E-4
2,42484E-4
2,38159E-4
2,39408E-4
