0,002285271
8,19158E-4
0,003909339
0,001131394
0,001114443
9,47657E-4
9,11085E-4
9,40313E-4
9,35559E-4
9,99781E-4
9,09831E-4
9,30633E-4
0,00128596
9,20683E-4
0,022323216
8,12961E-4
0,010767004
8,09262E-4
8,84381E-4
7,10702E-4
0,001222526
8,57987E-4
7,29236E-4
0,010103328
0,001174106
0,001016292
0,002496339
0,001897755
0,002379232
0,001237328
0,005228775
6,89661E-4
7,20912E-4
7,54867E-4
6,89207E-4
7,36424E-4
6,70899E-4
6,23397E-4
6,52147E-4
6,33393E-4
0,002255617
8,7307E-4
8,7592E-4
9,22534E-4
7,57442E-4
0,001158635
6,32373E-4
6,57125E-4
7,04402E-4
7,51618E-4
6,6279E-4
6,62451E-4
6,86833E-4
0,001032601
6,71633E-4
6,29147E-4
5,90388E-4
7,39235E-4
6,8383E-4
6,00707E-4
5,7413E-4
6,66593E-4
9,32823E-4
8,71524E-4
6,75408E-4
5,9565E-4
7,21302E-4
8,32384E-4
7,47029E-4
7,25092E-4
6,20491E-4
6,15956E-4
9,50414E-4
9,27364E-4
6,33555E-4
7,15487E-4
5,99786E-4
6,76961E-4
6,37144E-4
6,21269E-4
6,2146E-4
6,37906E-4
7,37296E-4
8,75389E-4
7,81866E-4
8,47398E-4
6,41914E-4
6,13603E-4
6,46467E-4
6,6145E-4
6,14182E-4
6,48916E-4
6,37401E-4
7,01104E-4
6,51506E-4
6,49813E-4
6,93499E-4
6,80735E-4
6,61875E-4
6,70079E-4
7,22282E-4
6,39288E-4
6,75999E-4
7,0833E-4
6,06873E-4
5,93845E-4
6,63722E-4
6,7306E-4
7,88674E-4
6,43664E-4
6,51754E-4
6,88672E-4
6,23231E-4
6,94049E-4
7,67954E-4
7,66764E-4
6,10933E-4
6,29128E-4
6,40551E-4
7,39555E-4
6,77014E-4
6,39417E-4
7,55023E-4
6,66679E-4
7,26387E-4
6,34975E-4
6,62122E-4
6,68961E-4
6,3546E-4
6,52063E-4
7,5492E-4
9,60227E-4
9,7976E-4
8,79955E-4
8,93012E-4
9,30859E-4
9,43001E-4
8,42954E-4
6,60253E-4
7,03995E-4
0,002127171
7,6796E-4
7,47733E-4
6,73497E-4
7,12967E-4
6,3968E-4
7,02331E-4
7,08655E-4
6,83587E-4
5,89538E-4
6,27876E-4
7,94111E-4
5,9708E-4
6,13785E-4
6,90743E-4
8,76849E-4
8,6719E-4
9,0308E-4
8,41638E-4
8,77041E-4
8,94011E-4
8,87593E-4
8,20342E-4
8,67647E-4
8,68247E-4
8,69599E-4
8,56142E-4
8,54214E-4
8,76433E-4
9,1988E-4
7,83099E-4
7,52172E-4
7,12458E-4
5,86655E-4
6,73267E-4
7,31328E-4
6,99153E-4
6,29966E-4
6,43298E-4
6,626E-4
6,20037E-4
7,98658E-4
8,25795E-4
9,66019E-4
9,36541E-4
9,21425E-4
9,37907E-4
8,81693E-4
9,03066E-4
8,99906E-4
9,03167E-4
8,99344E-4
8,91707E-4
8,96151E-4
8,92262E-4
6,99711E-4
6,78962E-4
6,51631E-4
7,20394E-4
6,95433E-4
6,44309E-4
6,63386E-4
6,47502E-4
6,28089E-4
6,14992E-4
7,17093E-4
6,83613E-4
6,28945E-4
6,74436E-4
6,03051E-4
6,28003E-4
6,45485E-4
6,27768E-4
6,53017E-4
6,68115E-4
6,56456E-4
6,17135E-4
6,79419E-4
5,90961E-4
0,001157103
6,37172E-4
6,28749E-4
5,95967E-4
6,1972E-4
6,27339E-4
6,65978E-4
8,63301E-4
8,74907E-4
8,96237E-4
7,1168E-4
6,91932E-4
7,10233E-4
6,42321E-4
6,93496E-4
6,9647E-4
7,14444E-4
6,36917E-4
0,002072511
6,48365E-4
6,49511E-4
6,42047E-4
6,54275E-4
6,26517E-4
6,91297E-4
7,29071E-4
6,8014E-4
7,666E-4
7,14027E-4
7,59139E-4
6,75932E-4
6,54169E-4
7,64632E-4
7,31332E-4
7,45201E-4
7,48593E-4
7,77332E-4
7,63991E-4
6,57256E-4
7,05634E-4
7,04412E-4
6,58508E-4
6,62396E-4
7,24054E-4
6,36215E-4
6,23355E-4
6,54418E-4
6,51108E-4
6,98107E-4
6,76295E-4
6,89382E-4
7,01757E-4
6,06463E-4
6,23927E-4
6,02998E-4
6,59434E-4
6,18499E-4
7,39007E-4
7,00114E-4
6,46334E-4
6,43892E-4
6,17345E-4
6,19141E-4
6,99039E-4
6,59849E-4
6,76822E-4
7,00709E-4
7,38707E-4
8,01391E-4
6,95518E-4
7,06482E-4
7,13719E-4
6,43302E-4
6,63617E-4
6,35024E-4
6,55173E-4
6,70457E-4
6,92829E-4
6,21026E-4
6,39336E-4
6,95474E-4
6,51972E-4
6,68693E-4
5,96719E-4
6,9787E-4
0,001809824
0,001745568
0,001826898
0,001775029
0,001790785
0,001777866
0,001560627
0,001714565
