9,0706E-4
0,001135016
8,19685E-4
0,003798401
0,00968776
0,011483597
8,17799E-4
8,87306E-4
7,76892E-4
8,11808E-4
0,012530429
7,65262E-4
6,89021E-4
7,76041E-4
0,001119701
8,56979E-4
7,238E-4
0,001320097
6,56391E-4
7,73319E-4
7,18939E-4
7,4274E-4
9,29942E-4
0,001229205
0,007640445
0,001147461
0,001157749
0,001033225
0,002114787
9,11708E-4
8,85666E-4
9,32783E-4
0,001051958
7,18831E-4
6,44877E-4
6,6786E-4
6,12802E-4
6,27034E-4
6,12651E-4
5,86973E-4
0,001257713
6,93397E-4
6,48791E-4
6,29563E-4
5,9182E-4
6,73308E-4
6,68876E-4
6,00375E-4
7,24937E-4
7,60684E-4
8,54098E-4
7,16746E-4
6,21346E-4
6,07779E-4
6,28338E-4
6,89308E-4
6,67957E-4
0,001338283
6,00646E-4
6,75694E-4
0,001116184
7,85365E-4
6,23335E-4
5,94611E-4
5,93203E-4
9,68068E-4
6,09262E-4
0,002010841
7,2937E-4
9,18569E-4
7,4165E-4
7,11435E-4
6,35371E-4
6,47983E-4
6,66735E-4
6,26823E-4
6,0895E-4
5,7955E-4
5,97211E-4
6,68367E-4
7,37124E-4
6,20444E-4
7,21187E-4
6,47986E-4
6,55795E-4
7,58737E-4
7,0187E-4
6,9595E-4
6,12021E-4
6,3676E-4
5,49987E-4
6,75132E-4
6,5886E-4
6,25443E-4
6,45656E-4
6,57316E-4
7,01481E-4
5,32521E-4
6,35308E-4
6,62971E-4
7,294E-4
6,647E-4
6,78124E-4
6,35348E-4
7,21238E-4
6,31533E-4
5,91464E-4
7,66025E-4
7,16129E-4
5,80537E-4
6,78823E-4
6,41989E-4
5,87573E-4
6,30333E-4
6,11497E-4
5,83973E-4
7,55585E-4
8,68479E-4
8,93494E-4
8,54356E-4
8,86798E-4
9,21543E-4
8,90523E-4
9,18975E-4
6,98337E-4
6,89099E-4
6,39573E-4
0,00196192
6,56886E-4
6,10449E-4
6,57852E-4
7,84704E-4
6,13925E-4
6,4921E-4
6,4305E-4
5,70246E-4
5,81026E-4
6,32892E-4
6,42563E-4
5,96176E-4
5,85794E-4
5,54129E-4
6,99416E-4
8,58131E-4
8,80324E-4
