23,02834701538086
22,728641510009766
22,635318756103516
22,673860549926758
22,69472885131836
22,72360610961914
22,729368209838867
22,72808265686035
22,728931427001953
22,728322982788086
22,728248596191406
22,72568130493164
22,72942352294922
22,729106903076172
22,724794387817383
22,707279205322266
22,7507381439209
22,726917266845703
22,72855567932129
22,729368209838867
22,730134963989258
22,72399139404297
22,728805541992188
22,728296279907227
22,730497360229492
22,726804733276367
22,728919982910156
22,72641372680664
22,73101234436035
22,723657608032227
22,727741241455078
22,72846794128418
22,7285099029541
22,729801177978516
22,725412368774414
22,729982376098633
22,727209091186523
22,72754669189453
22,728654861450195
22,72991943359375
22,72731590270996
22,72783088684082
22,70636749267578
22,750186920166016
22,727222442626953
22,728899002075195
22,72625160217285
22,728832244873047
22,73117446899414
22,72722816467285
22,725658416748047
22,727975845336914
22,7287540435791
22,7288875579834
22,72881317138672
22,724733352661133
22,730161666870117
22,728742599487305
22,725975036621094
22,72732162475586
22,72992706298828
22,72797203063965
22,725902557373047
22,730880737304688
22,71474266052246
22,7298526763916
22,736980438232422
22,729339599609375
22,710927963256836
22,73333168029785
22,733003616333008
22,73482322692871
22,717418670654297
22,727123260498047
22,738849639892578
22,719961166381836
22,729211807250977
22,71710777282715
22,74612808227539
22,727067947387695
22,730026245117188
22,72788429260254
22,7100772857666
22,733097076416016
22,738492965698242
22,730430603027344
22,72332763671875
22,72874641418457
22,721094131469727
22,729047775268555
22,72821044921875
22,733949661254883
22,72071647644043
22,739648818969727
22,72637939453125
22,720239639282227
22,725727081298828
22,728294372558594
22,73565673828125
22,72138214111328
22,736730575561523
22,727764129638672
22,69428253173828
22,753890991210938
22,728490829467773
22,72895050048828
22,736431121826172
22,723413467407227
22,730260848999023
22,7294921875
22,729780197143555
22,72202491760254
22,722549438476562
22,727859497070312
22,736480712890625
22,720346450805664
22,734745025634766
22,73251724243164
22,727035522460938
22,691295623779297
22,755203247070312
22,736980438232422
22,72115707397461
22,73516082763672
22,71733283996582
22,728761672973633
22,731361389160156
22,735431671142578
22,719240188598633
22,736976623535156
