0,035326345
0,046656309
0,043231865
0,043966614
0,043573195
0,044137335
0,043908159
0,043906152
0,043861745
0,04391819
0,04404059
0,043928147
0,043940742
0,043982273
0,044069177
0,043663189
0,043887074
0,043982671
0,04401616
0,044023289
0,044016587
0,043954957
0,044018186
0,043335196
0,04413458
0,044010941
0,043902158
0,043888998
0,043973265
0,044186485
0,044010333
0,043895743
0,044091791
0,043980273
0,044028237
0,04396991
0,043977929
0,043943841
0,044069228
0,043809391
0,044066529
0,044038938
0,044008151
0,043993989
0,043911948
0,044108298
0,04389017
0,043952022
0,044092346
0,04395907
0,043947126
0,043967488
0,04403824
0,04406488
0,04385685
0,044030852
0,044134032
0,043845715
0,044161475
0,043833448
0,044089099
0,043878927
0,043977039
0,044049907
0,044040515
0,0439518
0,044326655
0,04366628
0,043966993
0,043929743
0,044035027
0,043891462
0,044133774
0,043915974
0,043989741
0,044042853
0,044032668
0,043893191
0,044070683
0,044008587
0,044096678
0,043857564
0,0441896
0,043803142
0,044170368
0,043884442
0,043883535
0,044022618
0,043995238
0,043986825
0,04409367
0,043766212
0,044176327
0,043989666
0,043946585
0,043985873
0,044022415
0,043828209
0,044150711
0,043957131
0,043948572
0,044148345
0,043873135
0,043992299
0,043950054
0,044045491
0,044038456
0,044044252
0,043872112
0,043954851
0,044127687
0,043881791
0,044068988
0,044019243
0,043978479
0,04396705
0,04391431
0,04390774
0,043956907
0,044078948
0,043985208
0,044024781
0,043954498
0,043944214
0,044029854
0,04394954
0,044034815
0,044000728
0,043948734
0,044104062
0,043841048
0,044042356
0,044014988
0,044062353
0,043900473
0,043984958
0,044096861
0,04379923
0,04410164
0,043946434
0,044074004
0,043989031
0,043920169
0,044092247
0,04391932
0,04405745
0,043934427
0,044036533
0,043910551
0,044107259
0,043898104
0,043990382
0,043940836
0,044144129
0,043975639
0,043854306
0,043980071
0,044020483
0,044019143
0,043967297
0,043969326
0,044017771
0,043995996
0,043910518
0,04412818
0,043871444
0,043999993
0,044081153
0,043892583
0,043963325
0,04409482
0,043899678
0,044024795
0,044040891
0,0440137
0,043931735
0,044171346
0,043824457
0,04390581
0,044078624
0,04405941
0,043908674
0,043963877
0,043978994
0,044067394
0,043872168
0,044239859
0,043877559
0,043893777
0,04401116
0,044124686
0,043826211
0,044022629
0,044074149
0,04397702
0,044074288
0,043949908
0,043912541
0,044001464
0,043978522
0,044049876
0,04388667
0,044040408
0,043919219
0,043957232
0,044231424
0,043864123
0,04389918
0,043993581
0,043948381
0,044007829
0,044087626
0,044038808
0,043853476
0,044043637
0,044041512
0,044013069
0,043982454
0,044059754
0,043863269
0,043992725
0,044039336
0,043899924
0,044077637
0,044024231
0,044033612
0,043905348
0,043951764
0,04406659
0,043987891
0,043849108
0,04403839
0,043987886
0,043964356
0,044047893
0,044011351
0,043958729
0,043927408
0,044126074
0,043843799
0,044073086
0,043919392
0,044088623
0,044017529
0,044028101
0,043867045
0,04411376
0,043779744
0,044175692
0,043842334
0,04508435
0,042947375
0,043927648
0,044031827
0,04423103
0,043844545
0,043924137
0,044014992
0,043897989
0,044094741
0,04393802
0,04398873
0,044175973
0,04387757
0,043950073
0,044008494
0,04396741
0,044078828
0,043968851
0,045003194
0,042957759
0,043981442
0,043922755
0,044013306
0,043906618
0,044096661
0,043991671
0,043937517
0,044009208
0,043900459
0,044119192
0,044027772
0,043958853
0,044078748
0,043915682
0,043958183
0,044027155
0,043985773
0,044019044
0,043955796
0,044128936
0,043901403
0,043863615
0,044139446
0,043871358
0,04409404
0,04386423
0,0440384
0,043927739
0,044089076
0,043892694
0,044147177
0,043917569
0,04408559
0,043936576
0,044051255
0,043969022
0,043912625
0,04400961
0,044053898
0,043892038
0,044036483
0,043989069
0,044104433
0,043881352
0,044088234
0,044048795
0,043870109
0,043980983
0,044013717
0,043928048
0,044024136
0,043959152
0,04408927
0,043943191
0,043908493
0,04414214
0,043832335
0,043984628
0,044032977
0,044080951
0,044027703
0,04386674
0,044039603
0,044147881
0,043837705
0,044062349
0,044034972
0,043897759
0,043963809
0,043922497
0,043950361
0,048035012
0,044101878
0,04404445
0,043881219
0,044037686
0,044991754
0,042936577
0,044067877
0,04390857
0,044130772
0,044089473
0,043914574
0,043920317
0,043977664
0,044099844
0,043922862
0,043986169
0,043948213
0,044035627
0,043945548
0,043915023
0,044037425
0,044012653
0,044071493
0,044031037
0,044000585
0,043869206
0,044004335
0,043976547
0,043981156
0,04400939
0,043999991
0,043832275
0,044046476
0,044060974
0,044111976
0,043919257
0,044157819
0,043809316
0,044032809
0,043909388
0,044142779
0,043795536
0,04400333
0,043934695
0,044097155
0,04381391
0,044143491
0,043953376
0,044001335
0,043853245
0,044143398
0,043976491
0,043992831
0,04405508
0,043897394
0,043994622
0,04404454
0,043910102
0,043971705
0,04410558
0,044004196
0,044063195
0,043855505
0,04409505
0,043938025
0,043915504
0,044449637
0,043610749
0,04387736
0,044208918
0,043881718
0,043950098
0,043979744
0,044091275
0,043885408
0,044034805
0,044053569
0,043994089
0,043909165
0,044030513
0,044000258
0,043958567
0,044027141
0,044033775
0,043953384
0,044025661
0,04380912
0,044124378
0,043951209
0,044031323
0,0440687
0,043984289
0,043932157
0,044032909
0,043973622
0,043936233
0,044051766
0,043984287
0,043950844
0,044050786
0,043997897
0,043944088
0,044024542
0,043987697
0,043874601
0,044026524
0,044006786
0,044012772
0,043959872
0,044066482
0,043931401
0,044101186
0,043858764
0,044049262
0,04403746
0,044070037
0,043886905
0,044040853
0,043950176
0,043989743
0,043934867
0,044036958
0,044041775
0,04393696
0,044102853
0,043906694
0,044047655
0,043956979
0,044020566
0,044009323
0,043908971
0,044070821
0,044086963
0,043842848
0,044007326
0,04392342
0,044107758
0,043984903
0,043956703
0,043951627
0,043891041
0,044079811
0,043910105
0,044130273
0,043985547
0,044104704
0,043873026
0,043932187
0,04401363
0,044089493
0,043947783
0,043937404
0,043999331
0,043991436
0,043954744
0,0440035
0,044076265
0,043969794
0,043880428
0,044113404
0,0438563
0,043943235
0,044074183
0,043980149
0,044114238
0,043813996
0,044030861
0,044086511
0,043795841
0,044159916
0,04392927
0,044032363
0,043968926
0,043969825
0,044010787
0,044075713
0,04384919
0,044524689
0,043382804
0,044151401
0,043946266
0,04396733
0,044111887
0,043922205
0,043991557
0,044091358
0,043916715
0,04397608
0,043915969
0,044047155
0,043939996
0,044010018
0,044094632
0,043894976
0,044073341
0,043958521
0,043926534
0,044049089
0,043989165
0,044104365
0,043905673
0,043922026
0,043990017
0,044105333
0,044046895
0,043845246
0,044076816
0,04393864
0,044011516
0,044235738
0,043773402
0,044011343
0,044016315
0,044026715
0,044010235
0,043907614
0,043900015
0,044078429
0,04397258
0,043998779
0,04403116
0,044079469
0,043870299
0,044031776
0,044086571
0,043896376
0,043891043
0,044078655
0,043908968
0,044090789
0,043895382
0,044087988
0,044064665
0,0439598
0,044013606
0,043879879
0,044171832
0,043915666
0,043987527
0,044060988
0,043981313
0,04390597
0,044200436
0,043885858
0,043917801
0,044033694
0,044039002
0,043820162
0,044149858
0,043918172
0,044001317
0,043889341
0,044175142
0,045142847
0,042811579
0,043881847
0,044063043
0,043966419
0,04405119
0,044050989
0,043963051
0,044088778
0,043829995
0,04398911
0,044179155
0,043910205
0,043988694
0,044020407
0,044113558
0,043894126
0,043858122
0,044111885
0,043907678
0,043976079
0,044069831
0,044026165
0,043970017
0,043975363
0,044051782
0,043872012
0,043996474
0,044060107
0,043956035
0,043986612
0,044095658
0,0439748
0,043898379
0,044111699
0,043925321
0,043947356
0,044137701
0,043846593
0,044031671
0,044060583
0,043861739
0,04416096
0,04400442
0,043860536
0,043935921
0,044086378
0,043972261
0,044013578
0,043992063
0,04400506
0,044054342
0,044015911
0,043918474
0,045127348
0,042804771
0,044045779
0,04395435
0,044139595
0,04396592
0,043964282
0,043982851
0,044016005
0,043964122
0,043910648
0,044013098
0,043953019
0,044082972
0,044041008
0,043918422
0,044008007
0,044181535
0,044942886
0,042847385
0,044101313
0,043929519
0,044068744
0,043844449
0,044127975
0,043841569
0,044155718
0,043824052
0,044180002
0,043911602
0,04402076
0,043949493
0,043934357
0,043966824
0,043964583
0,044121552
0,044050065
0,044031683
0,043906062
0,04398663
0,044005181
0,044081813
0,043850676
0,044213062
0,04372755
0,04426784
0,043768928
0,044011027
0,043997675
0,043999223
0,044057052
0,044077208
0,043941447
0,045043329
0,042919614
0,043959172
0,043875959
0,04419576
0,043978813
0,044007262
0,043981443
0,043912525
0,04412268
0,043928894
0,043930429
0,044187294
0,043766409
0,044081501
0,043934029
0,044079536
0,044038812
0,043892888
0,044034221
0,04394416
0,044019132
0,043973711
0,044005797
0,043984165
0,044042716
0,043909602
0,043968701
0,044091132
0,043972932
0,043988282
0,043945715
0,044042898
0,043933263
0,04402047
0,043980276
0,044020799
0,044030541
0,044042244
0,043904627
0,044081944
0,043991928
0,04393347
0,043957775
0,044022633
0,044117782
0,043952028
0,044009464
0,043821742
0,044121018
0,044000947
0,043999219
0,044069208
0,043920944
0,044017146
0,04410507
0,043824227
0,044011872
0,044021692
0,043893057
0,044135411
0,043897587
0,044116837
0,043934634
0,044004804
0,04400019
0,043983343
0,044015802
0,043874146
0,044089025
0,044919161
0,04300802
0,044136932
0,043866851
0,04399405
0,044025899
0,043985234
0,043991611
0,043943721
0,044069163
0,043834924
0,044078556
0,043956258
0,044025569
0,044078396
0,043922498
0,043932795
0,044085773
0,044036738
0,043895831
0,043972658
0,044043701
0,043910928
0,04411284
0,043941266
0,044026098
0,044085095
0,04398125
0,043942751
0,044089031
0,043895603
0,04407188
0,043882788
0,044048845
0,04394645
0,043986322
0,044002192
0,044083318
0,04396621
0,044050417
0,04388936
0,043974272
0,044059104
0,043954625
0,043949963
0,044061575
0,043938464
0,044109986
0,044022211
0,043910885
0,043937619
0,043990822
0,044113291
0,043945287
0,04394368
0,044030912
0,043907718
0,044073109
0,04404794
0,043935902
0,044059965
0,043881566
0,043992688
0,044079336
0,044017821
0,043898647
0,044054902
0,043911367
0,044036747
0,044024743
0,043847774
0,044146619
0,044053966
0,043930135
0,043997631
0,044040415
0,043926305
0,04406464
0,04393802
0,043997764
0,043974872
0,043990205
0,043990934
0,045227359
0,042774862
0,043983035
0,04406679
0,044041314
0,043928239
0,044050787
0,043868012
0,043972075
0,044058255
0,044087314
0,043944841
0,044054309
0,04392067
0,044138755
0,043820051
0,044080224
0,043968838
0,044002115
0,043905032
0,044123246
0,04388072
0,044044494
0,043909729
0,044064491
0,043977982
0,044050414
0,043888058
0,043999656
0,044053558
0,043940978
0,043943286
0,044095579
0,043874846
0,044003605
0,0440106
0,044038206
0,043972034
0,044033221
0,044006001
0,044001241
0,043950484
0,043990668
0,044013171
0,043988509
0,04409957
0,043926262
0,043911772
0,044006004
0,044109773
0,043986434
0,043907669
0,044136252
0,043906606
0,043906957
0,04401327
0,044008484
0,044028483
0,043917248
0,044058902
0,043949597
0,044022225
0,04406409
0,043943499
0,043942615
0,044025152
0,044024301
0,043934544
0,04408099
0,044072902
0,044996827
0,042911991
0,044050905
0,043912336
0,044115075
0,043828014
0,044027659
0,044061214
0,043912233
0,044055997
0,043980366
0,043953945
0,04399995
0,043957979
0,04408149
0,043907717
0,044058161
0,044058263
0,043903811
0,044156973
0,043941453
0,043989656
0,043949249
0,043940184
0,044019085
0,044033047
0,04406735
0,043986191
0,04407104
0,043830324
0,043945083
0,044013997
0,043992396
0,044110832
0,043904464
0,043987006
0,044094597
0,043910162
0,044010857
0,04409151
0,044057255
0,043854046
0,044000312
0,044011593
0,043932095
0,044058164
0,044006868
0,043959053
0,044001738
0,044158181
0,043834546
0,043981526
0,044031539
0,04388951
0,043973964
0,044133409
0,043990061
0,043951261
0,044007968
0,043916266
0,044019099
0,044042125
0,043990456
0,044058673
0,043946224
0,044059021
0,043996015
0,043935825
0,044061881
0,043949711
0,043941079
0,044094322
0,044061166
0,043886481
0,044024923
0,043835052
0,044051474
0,043979765
0,043978963
0,044001143
0,044017287
0,044000546
0,04396324
0,043949956
0,043987509
0,04399126
0,044088442
0,043963435
0,044031218
0,043869987
0,04410037
0,043908551
0,044023804
0,044051855
0,043972531
0,043951347
0,044187666
0,043887925
0,043973656
0,04393458
0,043884598
0,044245124
0,043835823
0,044088781
0,043916095
0,04399014
0,044066219
0,043916064
0,044104285
0,044009949
0,043898419
0,044031073
0,044049864
0,043948796
0,043978743
0,043988927
0,044073467
0,043954619
0,04397099
0,043970714
0,044007184
0,044081197
0,043877423
0,044065401
0,043880727
0,0441989
0,043888322
0,044017501
0,043832582
0,044110012
0,044020413
0,043923255
0,043972146
0,04407115
0,043989022
0,043950025
0,044040677
0,043965728
0,04395047
0,044154539
0,043869152
0,044061377
0,04390737
0,044028974
0,044009036
0,044625413
0,044060795
0,043324946
0,044040189
0,043920565
0,044014388
0,044041377
0,044002669
0,043900175
0,044075518
0,043919081
