1,026547908782959
1,01198410987854
1,0119787454605103
1,011925458908081
1,0118491649627686
1,0120378732681274
1,011916160583496
1,012067198753357
1,0121744871139526
1,011776328086853
1,011956810951233
1,0118809938430786
1,0120269060134888
1,0123093128204346
1,0116873979568481
1,0118732452392578
1,0120134353637695
1,0118829011917114
1,0120234489440918
1,0120019912719727
1,011791706085205
1,0120022296905518
1,0120083093643188
1,0120187997817993
1,0119649171829224
1,0119434595108032
1,0119850635528564
1,012019157409668
1,011935830116272
1,0120702981948853
1,0117003917694092
1,0121891498565674
1,0118926763534546
1,0118831396102905
1,0120182037353516
1,0119572877883911
1,0120253562927246
1,012115240097046
1,0117329359054565
1,0120253562927246
1,0119127035140991
1,0120728015899658
1,0119421482086182
1,0119855403900146
1,011949062347412
1,0119009017944336
1,0120224952697754
1,0118931531906128
1,0121164321899414
1,0117987394332886
1,0119842290878296
1,0120853185653687
1,011871099472046
1,0119088888168335
1,0120548009872437
1,0121150016784668
1,0118813514709473
1,011825680732727
1,012019157409668
1,011916995048523
1,0119996070861816
1,011922001838684
1,0120075941085815
1,0119831562042236
1,012071967124939
1,0118552446365356
1,0118985176086426
1,0119497776031494
1,0119696855545044
1,0120009183883667
1,0120097398757935
1,0119473934173584
1,0119692087173462
1,0118964910507202
1,0119696855545044
1,0119839906692505
1,011976718902588
1,0119630098342896
1,0121257305145264
1,01190984249115
1,0118998289108276
1,0158888101577759
1,0121965408325195
1,0119014978408813
1,0119564533233643
1,0118598937988281
1,0121558904647827
1,0119866132736206
1,0118849277496338
1,0119487047195435
1,0118986368179321
1,0120201110839844
1,0119233131408691
1,0118560791015625
1,012190580368042
1,011767864227295
1,0119900703430176
1,0120149850845337
1,0121058225631714
1,011989951133728
1,011883020401001
1,011947751045227
1,0119733810424805
1,0119673013687134
1,011798620223999
1,0119990110397339
1,0119959115982056
1,0120054483413696
1,0120294094085693
1,0119036436080933
1,0119601488113403
1,0119998455047607
1,011886715888977
1,0119667053222656
1,0119012594223022
1,0119476318359375
1,0120021104812622
1,0120429992675781
1,0119072198867798
1,0118471384048462
1,0122586488723755
1,0117967128753662
1,011889934539795
1,0120375156402588
1,0119320154190063
1,0119596719741821
1,0119529962539673
1,011991024017334
1,011974573135376
1,0120298862457275
