1,0193533897399902
1,0118868350982666
1,0119186639785767
1,0120627880096436
1,011852741241455
1,0120370388031006
1,0119495391845703
1,0119900703430176
1,0119411945343018
1,0119166374206543
1,0119664669036865
1,0119843482971191
1,0121272802352905
1,011811375617981
1,0159953832626343
1,0119634866714478
1,0120551586151123
1,0119543075561523
1,0119576454162598
1,0118753910064697
1,012033462524414
1,0118443965911865
1,0121190547943115
1,0120418071746826
1,011828899383545
1,0120384693145752
1,011806845664978
1,0121325254440308
1,0118517875671387
1,020488977432251
1,0115159749984741
1,0119378566741943
1,0120668411254883
1,0119504928588867
1,0119118690490723
1,011918544769287
1,01200270652771
1,0120460987091064
1,011938452720642
1,0118958950042725
1,0119863748550415
1,0119730234146118
1,012024998664856
1,0119376182556152
1,0121290683746338
1,0117522478103638
1,0120447874069214
1,0118755102157593
1,0119963884353638
1,0119922161102295
1,0123770236968994
1,0115822553634644
1,0118846893310547
1,0120232105255127
1,0118889808654785
1,012010097503662
1,0119918584823608
1,0118932723999023
1,0119985342025757
1,0120528936386108
1,0119003057479858
1,0119824409484863
1,0119867324829102
1,011885166168213
1,0120974779129028
1,0119092464447021
1,011850118637085
1,0120139122009277
1,0119154453277588
1,0120782852172852
1,0119563341140747
1,0130563974380493
1,0109152793884277
1,0119907855987549
1,0119094848632812
1,0118962526321411
1,0120834112167358
1,0119208097457886
1,0119930505752563
1,0118935108184814
1,0119953155517578
1,0118695497512817
1,0133159160614014
1,0107197761535645
1,0118834972381592
1,0120004415512085
1,0119460821151733
1,0119357109069824
1,012039303779602
1,0119638442993164
1,0119380950927734
1,0119949579238892
1,0120041370391846
1,0118408203125
1,0119879245758057
1,0120433568954468
1,0119327306747437
1,0119895935058594
1,011962890625
1,0120271444320679
1,0119383335113525
1,012034296989441
1,0118935108184814
1,0123752355575562
1,0114989280700684
1,0125237703323364
1,0121115446090698
1,0116647481918335
1,0122523307800293
1,0118114948272705
1,0119260549545288
1,0120362043380737
1,0118401050567627
1,0120830535888672
1,0119918584823608
1,0154615640640259
1,0118916034698486
1,0119489431381226
1,012030005455017
1,012068510055542
1,0119130611419678
1,0119318962097168
1,0123493671417236
1,011540412902832
1,0123976469039917
1,0116150379180908
1,011998176574707
1,0122770071029663
1,0115478038787842
1,011958122253418
