1,0421937704086304
1,0119390487670898
1,016111135482788
1,0143839120864868
1,0134512186050415
1,0121632814407349
1,0119067430496216
1,011963963508606
1,0119261741638184
1,0119532346725464
1,0119565725326538
1,012070894241333
1,011904239654541
1,011918306350708
1,0121103525161743
1,0128910541534424
1,0109561681747437
1,0120158195495605
1,0119428634643555
1,0119067430496216
1,0118725299835205
1,0121461153030396
1,0119317770004272
1,011954426765442
1,0118564367294312
1,0120208263397217
1,0119266510009766
1,012038230895996
1,0118335485458374
1,0121610164642334
1,011979103088379
1,0119467973709106
1,0119448900222778
1,0118874311447144
1,012082815170288
1,011879324913025
1,0120028257369995
1,0119878053665161
1,011938452720642
1,0118821859359741
1,0119980573654175
1,0119751691818237
1,0129317045211792
1,0109807252883911
1,0120022296905518
1,011927604675293
1,0120455026626587
1,0119305849075317
1,0118262767791748
1,0120019912719727
1,0120718479156494
1,011968731880188
1,0119340419769287
1,0119280815124512
1,0119314193725586
1,012113094329834
1,011871337890625
1,011934518814087
1,0120577812194824
1,0119978189468384
1,0118818283081055
1,0119688510894775
1,0120609998703003
1,0118393898010254
1,0125582218170166
1,011885166168213
1,0115679502487183
1,011907935142517
1,0127283334732056
1,0117303133010864
1,0117448568344116
1,0116639137268066
1,0124390125274658
1,0120066404342651
1,0114847421646118
1,012325644493103
1,0119136571884155
1,0124528408050537
1,0111610889434814
1,0120091438293457
1,011877417564392
1,0119727849960327
1,0127662420272827
1,0117406845092773
1,011500597000122
1,01185941696167
1,0121756792068481
1,0119343996047974
1,012275218963623
1,0119209289550781
1,0119582414627075
1,0117027759552002
1,0122920274734497
1,0114492177963257
1,0120397806167603
1,0123132467269897
1,0120688676834106
1,0119545459747314
1,0116268396377563
1,0122623443603516
1,0115790367126465
1,0119781494140625
1,0134711265563965
1,0108160972595215
1,0119457244873047
1,0119253396987915
1,0115923881530762
1,0121718645095825
1,0118669271469116
1,0119011402130127
1,0118883848190308
1,0122337341308594
1,0122103691101074
1,0119738578796387
1,0115901231765747
1,0123084783554077
1,0116673707962036
1,0117665529251099
1,0120105743408203
1,0136045217514038
1,0107578039169312
1,0115679502487183
1,0122723579406738
1,0116488933563232
1,0124428272247314
1,01193368434906
1,0118179321289062
1,0116368532180786
1,0123578310012817
1,0115680694580078
