1,004564881324768
1,012049913406372
1,0119110345840454
1,0118643045425415
1,0121809244155884
1,0117636919021606
1,0120326280593872
1,0119333267211914
1,0120489597320557
1,0119811296463013
1,0118508338928223
1,0120480060577393
1,011858582496643
1,0120655298233032
1,0160497426986694
1,0120351314544678
1,0118287801742554
1,0119829177856445
1,0119924545288086
1,0119036436080933
1,0119476318359375
1,011984944343567
1,0120489597320557
1,0118775367736816
1,0119624137878418
1,0119997262954712
1,011969804763794
1,0119025707244873
1,011975646018982
1,011968731880188
1,0120834112167358
1,0118485689163208
1,0121355056762695
1,0117610692977905
1,0121034383773804
1,0118811130523682
1,0120447874069214
1,0119580030441284
1,0118995904922485
1,01192307472229
1,011962890625
1,0120813846588135
1,0118751525878906
1,0119471549987793
1,0120841264724731
1,0118498802185059
1,0120469331741333
1,0125221014022827
1,011339545249939
1,0120495557785034
1,0118896961212158
1,0120011568069458
1,0119339227676392
1,0119909048080444
1,0119593143463135
1,0120372772216797
1,0118727684020996
1,0119413137435913
1,0120134353637695
1,011955976486206
1,0120059251785278
1,01189124584198
1,0120095014572144
1,011984944343567
1,0119637250900269
1,0119409561157227
1,0119576454162598
1,0119215250015259
1,0120362043380737
1,0120573043823242
1,0117939710617065
1,0119730234146118
1,012030839920044
1,0119045972824097
1,011961817741394
1,0120404958724976
1,0119858980178833
1,0119531154632568
1,0119577646255493
1,011919379234314
1,0119564533233643
1,0119144916534424
1,0120888948440552
1,0118769407272339
1,011963129043579
1,0119444131851196
1,0120513439178467
1,0160306692123413
1,0118550062179565
1,0120025873184204
1,0120810270309448
1,0119056701660156
1,0118622779846191
1,012026071548462
1,0119401216506958
1,0120196342468262
1,0119585990905762
1,0119640827178955
1,0120079517364502
1,0119022130966187
1,0120494365692139
1,012064814567566
1,0118082761764526
1,011894941329956
1,0120892524719238
1,011853814125061
1,0120670795440674
1,0119563341140747
1,0119184255599976
1,0119377374649048
1,012062430381775
1,0119577646255493
1,011972427368164
1,013144850730896
1,0106712579727173
1,0119982957839966
1,0119307041168213
1,0119954347610474
1,0120567083358765
1,0118796825408936
1,0120086669921875
1,0119496583938599
1,0119824409484863
1,0119619369506836
1,012030839920044
1,0118329524993896
1,0120751857757568
1,011885166168213
1,0119596719741821
1,0119779109954834
