1,0117032527923584	1,0120271444320679	1,0122623443603516	1,0123069286346436	1,0119677782058716	1,0118547677993774	1,010578989982605	1,011893391609192	1,012001633644104	1,0119215250015259	1,0119560956954956	1,011947751045227	1,0119022130966187	1,0116193294525146	1,0120141506195068	1,011989951133728
1,0120352506637573	1,0119383335113525	1,0115790367126465	1,0116099119186401	1,0119314193725586	1,0119272470474243	1,0120326280593872	1,0121378898620605	1,0119839906692505	1,0120742321014404	1,0119898319244385	1,0120370388031006	1,0120494365692139	1,012364149093628	1,0120867490768433	1,011883020401001
1,0123813152313232	1,012034296989441	1,0119781494140625	1,0119891166687012	1,0119459629058838	1,0120891332626343	1,011744499206543	1,0119872093200684	1,0120278596878052	1,0118881464004517	1,0118619203567505	1,0120168924331665	1,012064814567566	1,012061595916748	1,0118110179901123	1,011947751045227
1,011675477027893	1,0118935108184814	1,0134711265563965	1,0124156475067139	1,012035608291626	1,0119893550872803	1,0123305320739746	1,0119383335113525	1,0119028091430664	1,011979579925537	1,012024164199829	1,0115716457366943	1,0118082761764526	1,0118823051452637	1,0121442079544067	1,0119733810424805
1,0118945837020874	1,0123752355575562	1,0108160972595215	1,011979103088379	1,0119739770889282	1,0123090744018555	1,0115305185317993	1,016004204750061	1,0119484663009644	1,0163064002990723	1,012133002281189	1,0123077630996704	1,011894941329956	1,011664628982544	1,0118037462234497	1,0119673013687134
1,0118498802185059	1,0114989280700684	1,0119457244873047	1,0118694305419922	1,0130939483642578	1,011796474456787	1,0118268728256226	1,0117647647857666	1,0119045972824097	1,0133016109466553	1,0121418237686157	1,0119729042053223	1,0120892524719238	1,0122156143188477	1,0119916200637817	1,011798620223999
1,0120453834533691	1,0125237703323364	1,0119253396987915	1,0155576467514038	1,0107789039611816	1,012109398841858	1,012039065361023	1,0120816230773926	1,0121510028839111	1,010764241218567	1,0116549730300903	1,0116384029388428	1,011853814125061	1,0121210813522339	1,011948823928833	1,0119990110397339
1,0159307718276978	1,0121115446090698	1,0115923881530762	1,0118699073791504	1,0119853019714355	1,0116125345230103	1,011968731880188	1,0123931169509888	1,011926531791687	1,0120857954025269	1,0120186805725098	1,012316107749939	1,0120670795440674	1,0115158557891846	1,0119473934173584	1,0119959115982056
1,011876106262207	1,0116647481918335	1,0121718645095825	1,0119911432266235	1,0120196342468262	1,0117908716201782	1,011894702911377	1,0118956565856934	1,011934757232666	1,0117427110671997	1,0119456052780151	1,011926531791687	1,0119563341140747	1,0123393535614014	1,0121723413467407	1,0120054483413696
1,0120435953140259	1,0122523307800293	1,0118669271469116	1,0119889974594116	1,0117932558059692	1,0124304294586182	1,0119683742523193	1,011649250984192	1,0119541883468628	1,0122090578079224	1,0120089054107666	1,0119762420654297	1,0119184255599976	1,0117743015289307	1,011740803718567	1,0120294094085693
1,0119528770446777	1,0118114948272705	1,0119011402130127	1,0119702816009521	1,012247920036316	1,011676549911499	1,0121181011199951	1,0124584436416626	1,0120289325714111	1,011826753616333	1,0124785900115967	1,011562466621399	1,0119377374649048	1,0117511749267578	1,0119009017944336	1,0119036436080933
1,012006163597107	1,0119260549545288	1,0118883848190308	1,011986255645752	1,0118790864944458	1,0118740797042847	1,0118780136108398	1,0117794275283813	1,0118956565856934	1,0119364261627197	1,0114628076553345	1,0123308897018433	1,012062430381775	1,0131850242614746	1,0119974613189697	1,0119601488113403
1,0119540691375732	1,0120362043380737	1,0122337341308594	1,011961817741394	1,0132561922073364	1,012359857559204	1,0120197534561157	1,0120664834976196	1,0120240449905396	1,0120255947113037	1,011979579925537	1,0120822191238403	1,0119577646255493	1,010759711265564	1,0120513439178467	1,0119998455047607
1,0119457244873047	1,0118401050567627	1,0122103691101074	1,011897325515747	1,0105253458023071	1,0119025707244873	1,0118916034698486	1,0119192600250244	1,012014627456665	1,0118402242660522	1,0122779607772827	1,0119072198867798	1,011972427368164	1,0122780799865723	1,0119574069976807	1,011886715888977
1,0118499994277954	1,0120830535888672	1,0119738578796387	1,0160458087921143	1,0120757818222046	1,0116887092590332	1,01211416721344	1,011625051498413	1,015906572341919	1,012085199356079	1,0116336345672607	1,0115838050842285	1,013144850730896	1,0116994380950928	1,0118882656097412	1,0119667053222656
1,012012004852295	1,0119918584823608	1,0115901231765747	1,0120792388916016	1,0117887258529663	1,011852741241455	1,0118534564971924	1,011907696723938	1,0121166706085205	1,011989951133728	1,0118733644485474	1,0122240781784058	1,0106712579727173	1,0118881464004517	1,0119297504425049	1,0119012594223022
1,011999249458313	1,0154615640640259	1,0123084783554077	1,0118566751480103	1,0121504068374634	1,013388991355896	1,0132341384887695	1,0120211839675903	1,011863112449646	1,0157275199890137	1,0119880437850952	1,0119959115982056	1,0119982957839966	1,012261986732483	1,0120562314987183	1,0119476318359375
1,0119755268096924	1,0118916034698486	1,0116673707962036	1,012007236480713	1,0119308233261108	1,0105561017990112	1,010721206665039	1,0118730068206787	1,011972188949585	1,0119410753250122	1,011929988861084	1,0120110511779785	1,0119307041168213	1,0118649005889893	1,012054204940796	1,0120021104812622
1,0119199752807617	1,0119489431381226	1,0117665529251099	1,01193106174469	1,0118217468261719	1,0119599103927612	1,0119168758392334	1,0120394229888916	1,0120108127593994	1,0119328498840332	1,0120292901992798	1,011886477470398	1,0119954347610474	1,01205313205719	1,0122565031051636	1,0120429992675781
1,0119296312332153	1,012030005455017	1,0120105743408203	1,01205313205719	1,012038230895996	1,0119366645812988	1,0119938850402832	1,0119452476501465	1,01201593875885	1,012047529220581	1,0119514465332031	1,0120046138763428	1,0120567083358765	1,0116503238677979	1,011657476425171	1,0119072198867798
1,012146234512329	1,012068510055542	1,0136045217514038	1,011915683746338	1,0119833946228027	1,0123801231384277	1,0118827819824219	1,0119236707687378	1,0119035243988037	1,012023687362671	1,011971116065979	1,0119941234588623	1,0118796825408936	1,0124282836914062	1,011879801750183	1,0118471384048462
1,0119407176971436	1,0119130611419678	1,0107578039169312	1,0119404792785645	1,0118727684020996	1,0116902589797974	1,0120887756347656	1,011995792388916	1,011929988861084	1,011965036392212	1,0119580030441284	1,0119043588638306	1,0120086669921875	1,011779546737671	1,0123624801635742	1,0122586488723755
1,011879801750183	1,0119318962097168	1,0115679502487183	1,0119832754135132	1,0121440887451172	1,0122301578521729	1,0118945837020874	1,0119692087173462	1,0119825601577759	1,011906623840332	1,0119962692260742	1,0120238065719604	1,0119496583938599	1,0116816759109497	1,0115324258804321	1,0117967128753662
1,0119390487670898	1,0123493671417236	1,0122723579406738	1,0120002031326294	1,0118489265441895	1,0116314888000488	1,0119836330413818	1,0119116306304932	1,0119975805282593	1,0116342306137085	1,0119280815124512	1,0119891166687012	1,0119824409484863	1,0119349956512451	1,0120726823806763	1,011889934539795
1,011985421180725	1,011540412902832	1,0116488933563232	1,0118833780288696	1,01195228099823	1,0119707584381104	1,0119364261627197	1,0121026039123535	1,0119069814682007	1,012259840965271	1,0120537281036377	1,0120192766189575	1,0119619369506836	1,0120034217834473	1,0118379592895508	1,0120375156402588
1,011972188949585	1,0123976469039917	1,0124428272247314	1,011967420578003	1,0119059085845947	1,0120763778686523	1,0121058225631714	1,011884093284607	1,0119562149047852	1,0117424726486206	1,011864423751831	1,011521816253662	1,012030839920044	1,012159824371338	1,0119624137878418	1,0119320154190063
1,0119094848632812	1,0116150379180908	1,01193368434906	1,011986255645752	1,0121821165084839	1,0121564865112305	1,0117912292480469	1,0120182037353516	1,011945128440857	1,0122590065002441	1,0120162963867188	1,0123896598815918	1,0118329524993896	1,012111783027649	1,0120580196380615	1,0119596719741821
1,0121679306030273	1,011998176574707	1,0118179321289062	1,0119987726211548	1,0118848085403442	1,0156234502792358	1,011979103088379	1,0119950771331787	1,0118966102600098	1,0119839906692505	1,0120618343353271	1,0115433931350708	1,0120751857757568	1,0115889310836792	1,011959195137024	1,0119529962539673
1,01192045211792	1,0122770071029663	1,0116368532180786	1,0119917392730713	1,0119564533233643	1,0119990110397339	1,0119932889938354	1,0118926763534546	1,0121525526046753	1,0115658044815063	1,011874794960022	1,0120387077331543	1,011885166168213	1,0119632482528687	1,0122367143630981	1,011991024017334
1,012018084526062	1,0115478038787842	1,0123578310012817	1,0118000507354736	1,0132150650024414	1,0120023488998413	1,012040138244629	1,0120259523391724	1,0117518901824951	1,0122661590576172	1,0119651556015015	1,0119335651397705	1,0119596719741821	1,011925458908081	1,0116982460021973	1,011974573135376
1,01185142993927	1,011958122253418	1,0115680694580078	1,0120887756347656	1,0107090473175049	1,0118927955627441	1,0119680166244507	1,0119739770889282	1,0121009349822998	1,0120248794555664	1,012010097503662	1,011918306350708	1,0119779109954834	1,0120854377746582	1,011864423751831	1,0120298862457275
