27,996452	0,0
31,838707	0,0
30,205244	0,0
28,250225	0,0
29,309856	0,0
17,333838	0,0
31,661613	0,0
31,170067	0,0
31,54289	0,0
29,45271	0,0
32,657707	0,0
31,666178	0,0
29,647099	0,0
14,90872	0,0
30,427095	0,0
30,073048	0,0
26,462402	0,0
29,77994	0,0
31,49321	0,0
27,432207	0,0
34,298946	0,0
28,576742	0,0
26,445835	0,0
29,52391	0,0
30,445103	0,0
31,46477	0,0
22,523605	0,0
26,68425	0,0
31,673409	0,0
28,85756	0,0
45,48459	0,0
56,31577	0,0
57,53151	0,0
54,25031	0,0
56,49262	0,0
56,872833	0,0
56,13606	0,0
56,206326	0,0
56,065395	0,0
54,502453	0,0
55,778027	0,0
56,39449	0,0
55,863083	0,0
56,544006	0,0
55,63799	0,0
54,825397	0,0
55,9604	0,0
44,277912	0,0
57,071373	0,0
56,10068	0,0
56,24107	0,0
56,50394	0,0
56,51336	0,0
55,382137	0,0
55,83048	0,0
55,088345	0,0
58,08007	0,0
58,823193	0,0
