0,5914544463157654
12,153923034667969
11,325124740600586
11,363917350769043
11,362154960632324
11,36483383178711
11,363701820373535
11,321260452270508
11,36405086517334
11,361827850341797
11,363600730895996
11,364053726196289
11,363678932189941
11,364422798156738
11,362709999084473
11,364252090454102
11,320704460144043
11,362797737121582
11,363590240478516
11,363478660583496
11,362438201904297
11,36459732055664
11,36358642578125
11,363883972167969
11,36397647857666
11,363273620605469
11,351539611816406
11,376740455627441
11,36212158203125
11,363656044006348
11,363957405090332
11,363240242004395
11,36502742767334
11,363332748413086
11,36431884765625
11,361351013183594
11,365625381469727
11,35173511505127
11,37487506866455
11,363299369812012
11,364128112792969
11,364347457885742
11,364429473876953
11,361477851867676
11,365859031677246
11,363396644592285
11,362960815429688
11,363362312316895
11,363374710083008
11,351725578308105
11,374320983886719
11,364066123962402
11,363262176513672
11,363687515258789
11,364173889160156
11,363664627075195
11,36355209350586
11,32207202911377
11,363450050354004
11,364459037780762
11,36309814453125
11,351768493652344
11,375432968139648
11,36407470703125
11,364153861999512
11,364582061767578
11,363808631896973
11,362964630126953
11,363934516906738
11,363646507263184
11,364245414733887
11,363166809082031
11,364076614379883
11,3635835647583
11,363022804260254
11,362062454223633
11,362419128417969
11,3644437789917
11,356176376342773
11,371529579162598
11,363117218017578
11,363675117492676
11,364325523376465
11,363118171691895
11,36369800567627
11,363430976867676
11,362761497497559
11,364665031433105
11,36394214630127
11,362266540527344
11,365025520324707
11,363687515258789
11,364087104797363
11,36301040649414
11,364385604858398
11,362839698791504
11,363069534301758
11,363985061645508
11,364523887634277
11,362316131591797
11,36378288269043
11,364035606384277
11,365833282470703
11,36196231842041
11,364707946777344
11,363905906677246
11,362552642822266
11,36424446105957
11,362939834594727
11,352303504943848
11,374917030334473
11,364251136779785
11,36341667175293
11,363826751708984
11,363485336303711
11,363594055175781
11,363348960876465
11,364449501037598
11,363129615783691
11,363996505737305
11,363158226013184
11,363068580627441
11,363743782043457
11,36467456817627
11,36330509185791
