0,003406006
0,00101583
9,39011E-4
6,23569E-4
3,13975E-4
3,09205E-4
3,24596E-4
3,12423E-4
3,01071E-4
3,18172E-4
2,98064E-4
3,5454E-4
3,07361E-4
1,6363E-4
1,74609E-4
1,77257E-4
1,55877E-4
1,59866E-4
1,54309E-4
1,47107E-4
1,45659E-4
1,45717E-4
1,47693E-4
1,46966E-4
1,50064E-4
1,46491E-4
1,51413E-4
1,49624E-4
1,51884E-4
1,45837E-4
1,51596E-4
1,47264E-4
1,48902E-4
1,48597E-4
1,56632E-4
1,52574E-4
1,54734E-4
1,50793E-4
1,54178E-4
1,49108E-4
1,57344E-4
1,53593E-4
1,5158E-4
1,4811E-4
1,52377E-4
1,47912E-4
1,47324E-4
1,50407E-4
1,59524E-4
1,45021E-4
1,60728E-4
1,57033E-4
1,50186E-4
1,51311E-4
1,52207E-4
1,52699E-4
1,54604E-4
1,58033E-4
1,5889E-4
1,54397E-4
1,58709E-4
1,57069E-4
1,53995E-4
1,49715E-4
1,50936E-4
1,5446E-4
1,64651E-4
1,53648E-4
1,525E-4
1,44154E-4
1,50804E-4
1,52965E-4
1,46447E-4
1,54613E-4
1,54079E-4
1,53953E-4
1,51979E-4
1,51781E-4
1,50281E-4
1,52597E-4
1,48993E-4
1,4916E-4
1,44918E-4
1,48496E-4
1,46803E-4
1,50673E-4
1,53256E-4
1,51658E-4
1,52111E-4
1,52855E-4
1,58683E-4
1,53218E-4
1,53817E-4
1,50721E-4
1,59377E-4
1,51905E-4
1,56119E-4
1,4675E-4
1,4952E-4
1,47322E-4
1,52522E-4
1,55038E-4
1,55801E-4
1,51079E-4
1,50682E-4
1,51628E-4
1,57493E-4
1,52624E-4
1,58094E-4
1,56276E-4
1,54813E-4
1,55423E-4
1,60679E-4
1,5412E-4
1,5633E-4
1,56465E-4
1,50095E-4
1,54236E-4
1,51741E-4
1,57784E-4
1,60044E-4
1,61356E-4
1,51467E-4
1,51531E-4
1,54774E-4
1,50796E-4
1,57348E-4
1,54102E-4
1,55191E-4
1,49002E-4
1,53509E-4
1,53457E-4
1,54095E-4
1,55579E-4
1,5277E-4
1,52267E-4
1,50643E-4
1,62802E-4
1,52169E-4
1,48551E-4
1,56355E-4
1,49811E-4
1,54474E-4
1,50885E-4
1,51948E-4
1,6957E-4
1,51669E-4
1,52379E-4
1,55851E-4
1,55233E-4
1,52743E-4
1,53143E-4
1,51142E-4
1,52265E-4
1,53632E-4
1,48686E-4
1,50462E-4
1,57054E-4
1,51917E-4
1,48688E-4
1,59983E-4
1,52504E-4
1,53972E-4
1,50504E-4
1,59449E-4
1,51037E-4
1,52305E-4
1,51179E-4
1,54053E-4
1,57167E-4
1,52607E-4
1,54548E-4
1,55022E-4
1,58768E-4
1,53775E-4
1,64064E-4
1,54416E-4
1,53704E-4
1,50844E-4
1,55301E-4
1,58547E-4
1,52538E-4
1,76921E-4
1,78743E-4
1,51364E-4
1,74804E-4
1,7635E-4
1,75817E-4
1,82965E-4
1,65315E-4
1,58467E-4
1,5324E-4
1,49646E-4
1,70926E-4
1,73406E-4
1,76093E-4
1,59132E-4
1,74827E-4
1,77055E-4
1,74878E-4
1,73863E-4
1,74985E-4
1,49033E-4
1,58583E-4
1,53091E-4
1,79748E-4
1,52024E-4
1,51859E-4
1,5267E-4
1,74935E-4
1,48068E-4
1,5126E-4
1,63106E-4
1,83385E-4
1,61905E-4
1,75396E-4
1,50189E-4
1,51283E-4
1,77008E-4
1,78968E-4
1,75147E-4
1,76152E-4
1,60987E-4
1,52695E-4
1,54798E-4
1,76279E-4
1,52127E-4
1,77006E-4
1,52018E-4
1,58144E-4
1,62604E-4
1,56531E-4
1,53813E-4
1,86346E-4
1,53168E-4
1,83366E-4
1,83095E-4
1,83886E-4
1,58188E-4
1,65493E-4
1,5487E-4
1,54469E-4
1,56547E-4
1,54018E-4
1,56463E-4
1,51625E-4
1,58714E-4
1,58805E-4
1,61822E-4
1,59959E-4
1,86096E-4
1,56283E-4
1,76783E-4
1,58445E-4
1,60147E-4
1,59305E-4
1,60223E-4
1,5864E-4
1,80193E-4
1,60119E-4
1,54853E-4
1,53964E-4
1,57292E-4
1,53855E-4
1,55187E-4
1,59364E-4
1,55546E-4
1,5922E-4
1,56872E-4
1,59443E-4
1,54417E-4
1,55857E-4
1,61635E-4
1,54025E-4
1,56815E-4
1,56161E-4
1,81683E-4
1,57316E-4
1,54132E-4
1,60417E-4
1,56262E-4
1,55917E-4
1,57902E-4
1,55264E-4
1,8298E-4
1,57952E-4
1,85709E-4
1,54115E-4
1,56066E-4
1,63404E-4
1,61725E-4
1,55734E-4
1,56834E-4
1,54693E-4
1,53899E-4
1,51756E-4
1,51066E-4
1,46724E-4
1,51572E-4
1,72509E-4
1,50052E-4
1,49684E-4
1,51484E-4
1,74081E-4
1,49218E-4
1,84378E-4
1,51285E-4
1,5613E-4
1,52435E-4
1,55612E-4
1,54417E-4
1,55302E-4
1,53281E-4
0,001205078
1,53915E-4
1,5054E-4
1,78072E-4
1,55295E-4
1,52472E-4
1,78943E-4
1,5215E-4
1,79908E-4
1,78043E-4
1,53491E-4
1,7835E-4
1,77089E-4
1,76277E-4
1,76678E-4
1,5184E-4
1,53815E-4
1,76165E-4
1,50339E-4
1,50922E-4
1,49451E-4
1,58857E-4
1,59024E-4
1,77433E-4
1,60083E-4
1,88431E-4
1,81418E-4
1,80927E-4
1,78926E-4
1,58569E-4
1,83729E-4
1,85354E-4
1,81634E-4
1,54822E-4
1,55246E-4
1,59777E-4
1,79653E-4
1,53676E-4
1,80224E-4
1,56387E-4
1,53306E-4
1,63784E-4
1,51078E-4
1,5521E-4
1,77808E-4
1,5132E-4
1,55223E-4
1,60359E-4
1,81198E-4
1,57071E-4
1,57406E-4
1,57201E-4
1,55592E-4
1,76341E-4
1,53216E-4
1,54472E-4
1,53401E-4
1,54168E-4
1,54823E-4
1,57136E-4
1,78111E-4
1,54922E-4
1,59406E-4
1,52919E-4
1,5432E-4
1,53947E-4
1,53271E-4
1,53668E-4
1,79053E-4
1,54932E-4
1,53561E-4
1,58106E-4
1,57602E-4
1,56738E-4
1,56372E-4
1,60914E-4
1,81337E-4
1,76561E-4
1,82495E-4
1,54045E-4
1,81439E-4
1,56232E-4
1,83045E-4
1,82629E-4
1,60893E-4
1,53751E-4
1,53616E-4
1,79216E-4
1,54888E-4
1,53975E-4
1,55249E-4
1,51018E-4
1,63203E-4
1,60473E-4
1,55196E-4
1,55926E-4
1,54456E-4
1,52203E-4
1,50896E-4
1,51424E-4
1,49571E-4
1,53476E-4
1,58616E-4
1,77968E-4
1,54664E-4
1,55994E-4
1,7978E-4
1,52585E-4
1,58211E-4
1,7604E-4
1,58987E-4
1,77666E-4
1,74162E-4
1,51643E-4
1,77459E-4
1,55007E-4
1,79285E-4
1,54359E-4
1,57485E-4
1,5123E-4
1,56157E-4
1,56289E-4
1,74995E-4
1,78683E-4
1,51718E-4
1,53186E-4
1,78471E-4
1,53789E-4
1,5454E-4
1,52768E-4
1,6511E-4
1,83312E-4
1,52734E-4
1,53896E-4
1,52685E-4
1,55941E-4
1,8022E-4
1,79546E-4
1,53122E-4
1,76477E-4
1,5436E-4
1,53571E-4
1,59901E-4
1,50955E-4
1,48479E-4
1,60471E-4
1,56249E-4
1,53606E-4
1,51617E-4
1,50055E-4
1,51935E-4
1,48639E-4
1,55659E-4
1,54807E-4
1,51673E-4
1,57699E-4
1,53232E-4
1,52097E-4
1,52751E-4
1,53386E-4
1,50886E-4
1,54426E-4
1,49758E-4
1,61543E-4
1,54117E-4
1,62359E-4
1,79345E-4
1,54637E-4
1,54986E-4
1,51566E-4
1,53451E-4
1,53129E-4
1,50842E-4
1,53758E-4
1,53234E-4
1,58644E-4
1,52392E-4
1,78447E-4
1,54512E-4
1,53796E-4
1,54056E-4
1,62859E-4
1,5614E-4
1,5725E-4
1,74797E-4
1,54358E-4
1,61506E-4
1,53013E-4
1,57616E-4
1,53818E-4
1,56101E-4
1,53705E-4
1,57163E-4
1,7947E-4
1,83942E-4
1,54892E-4
1,5605E-4
1,84303E-4
1,58197E-4
1,64401E-4
1,60723E-4
1,58292E-4
1,60505E-4
1,65484E-4
1,61781E-4
1,58421E-4
1,60601E-4
1,55371E-4
1,77106E-4
1,5243E-4
1,63731E-4
1,79725E-4
1,58728E-4
1,8044E-4
1,56399E-4
1,55653E-4
1,57002E-4
1,57915E-4
1,60301E-4
1,61114E-4
1,54206E-4
1,6079E-4
1,52083E-4
1,55196E-4
1,54401E-4
1,53254E-4
1,61367E-4
1,61364E-4
1,61371E-4
1,58939E-4
1,57608E-4
1,77423E-4
1,59042E-4
1,77352E-4
1,76614E-4
1,57787E-4
1,51859E-4
1,50088E-4
1,50835E-4
