1,6907472610473633
1,0696134567260742
1,0595909357070923
1,0559738874435425
1,0561376810073853
1,0558887720108032
1,055993914604187
1,0599526166915894
1,0559614896774292
1,0561680793762207
1,0560033321380615
1,05596125125885
1,055996060371399
1,0559269189834595
1,0560860633850098
1,0559427738189697
1,060004711151123
1,0560779571533203
1,056004285812378
1,0560146570205688
1,0561113357543945
1,0559107065200806
1,0560046434402466
1,0559769868850708
1,0559684038162231
1,056033730506897
1,0571253299713135
1,0547837018966675
1,0561407804489136
1,0559982061386108
1,0559701919555664
1,0560368299484253
1,055870771408081
1,0560282468795776
1,055936574935913
1,0562124252319336
1,0558152198791504
1,0571070909500122
1,0549566745758057
1,056031346321106
1,0559543371200562
1,055933952331543
1,0559263229370117
1,056200623512268
1,0557935237884521
1,0560222864151
1,0560628175735474
1,056025505065918
1,0560243129730225
1,0571080446243286
1,055008053779602
1,0559600591659546
1,056034803390503
1,055995225906372
1,0559500455856323
1,055997371673584
1,0560078620910645
1,0598766803741455
1,056017279624939
1,055923581123352
1,0560500621795654
1,0571039915084839
1,0549049377441406
1,0559592247009277
1,0559519529342651
1,0559121370315552
1,0559840202331543
1,0560624599456787
1,0559723377227783
1,0559990406036377
1,0559433698654175
1,0560436248779297
1,0559591054916382
1,0560048818588257
1,0560569763183594
1,056146264076233
1,0561131238937378
1,0559250116348267
1,05669367313385
1,0552669763565063
1,0560482740402222
1,0559964179992676
1,0559359788894653
1,0560481548309326
1,0559942722320557
1,0560190677642822
1,0560812950134277
1,0559043884277344
1,055971622467041
1,0561273097991943
1,0558708906173706
1,055995225906372
1,0559581518173218
1,0560581684112549
1,0559303760528564
1,0560740232467651
1,0560526847839355
1,0559675693511963
1,055917501449585
1,0561226606369019
1,0559864044189453
1,0559629201889038
1,0557959079742432
1,0561555624008179
1,0559004545211792
1,0559749603271484
1,0561007261276245
1,055943489074707
1,0560647249221802
1,0570541620254517
1,0549527406692505
1,0559428930282593
1,0560203790664673
1,0559823513031006
1,056014060974121
1,0560039281845093
1,0560266971588135
1,055924415588379
1,0560470819473267
1,0559664964675903
1,0560444593429565
1,056052803993225
1,0559899806976318
1,0559035539627075
1,0560307502746582
