6,97739E-4
3,12203E-4
3,40475E-4
1,82314E-4
1,58822E-4
1,60129E-4
1,81293E-4
1,7927E-4
9,6287E-5
1,05476E-4
9,4112E-5
1,02362E-4
1,05514E-4
2,73371E-4
5,35613E-4
3,88524E-4
4,8387E-5
5,0716E-5
5,5233E-5
4,9839E-5
4,4353E-5
5,0044E-5
4,5641E-5
6,9399E-5
4,6288E-5
5,1187E-5
4,3306E-5
4,4481E-5
4,9893E-5
4,6249E-5
5,062E-5
5,0701E-5
4,5051E-5
4,643E-5
4,5641E-5
4,3655E-5
4,2277E-5
4,6207E-5
4,327E-5
4,8173E-5
4,8699E-5
4,548E-5
4,3382E-5
5,0836E-5
4,4159E-5
4,2288E-5
4,3638E-5
4,8886E-5
4,6747E-5
6,785E-5
4,5937E-5
4,6723E-5
4,2542E-5
4,2857E-5
4,2762E-5
4,4359E-5
4,3514E-5
4,8428E-5
5,1683E-5
4,2457E-5
4,8321E-5
4,4734E-5
4,3497E-5
4,4483E-5
4,5249E-5
4,5868E-5
4,9585E-5
4,4665E-5
4,41E-5
4,9966E-5
4,202E-5
5,2939E-5
4,5552E-5
5,16E-5
5,0208E-5
4,3469E-5
4,2982E-5
4,4344E-5
4,5029E-5
5,0214E-5
4,3677E-5
4,3189E-5
5,0951E-5
4,8722E-5
4,8094E-5
4,3318E-5
4,9239E-5
4,9936E-5
5,2243E-5
4,9422E-5
4,6773E-5
4,3933E-5
4,3613E-5
4,9605E-5
4,5292E-5
4,4337E-5
4,7869E-5
4,9281E-5
4,9547E-5
4,8156E-5
4,9535E-5
4,951E-5
4,3937E-5
5,0574E-5
4,4476E-5
5,0084E-5
4,4756E-5
4,5424E-5
4,4524E-5
5,379E-5
4,4045E-5
5,3982E-5
5,026E-5
5,947E-5
4,9294E-5
4,8752E-5
4,9188E-5
4,934E-5
4,8969E-5
4,9014E-5
4,8708E-5
5,1486E-5
4,8278E-5
4,9332E-5
4,4218E-5
4,5392E-5
4,2552E-5
4,9257E-5
5,0864E-5
4,9124E-5
4,3096E-5
4,3352E-5
4,9635E-5
4,8112E-5
4,9545E-5
4,8795E-5
4,3776E-5
4,7725E-5
4,5358E-5
4,5069E-5
4,8523E-5
4,4043E-5
4,4888E-5
5,2348E-5
4,2979E-5
5,0608E-5
4,3058E-5
4,3984E-5
4,4861E-5
4,9861E-5
4,9131E-5
4,81E-5
4,5874E-5
4,9967E-5
4,3901E-5
5,1603E-5
4,4937E-5
4,5904E-5
5,0719E-5
5,029E-5
4,768E-5
4,9257E-5
4,7636E-5
4,9886E-5
4,8435E-5
4,9014E-5
4,527E-5
5,3553E-5
5,4139E-5
5,4128E-5
5,1305E-5
5,0945E-5
4,5042E-5
5,1463E-5
4,9648E-5
5,0961E-5
4,8615E-5
5,1212E-5
5,0418E-5
4,9381E-5
5,5983E-5
4,4881E-5
4,4144E-5
4,5837E-5
4,3926E-5
4,6488E-5
4,5886E-5
4,5034E-5
4,6955E-5
5,0583E-5
5,0236E-5
4,9412E-5
4,9396E-5
4,4661E-5
4,3627E-5
4,4525E-5
4,9219E-5
4,6383E-5
4,34E-5
4,3564E-5
4,3754E-5
4,5187E-5
4,4851E-5
4,8662E-5
5,1009E-5
4,6617E-5
4,8558E-5
5,0214E-5
5,0249E-5
4,5797E-5
4,4368E-5
5,0509E-5
4,7319E-5
4,684E-5
4,9849E-5
4,4901E-5
4,9793E-5
5,0381E-5
4,4966E-5
4,5882E-5
4,5879E-5
4,4142E-5
4,9262E-5
5,009E-5
4,5542E-5
4,5227E-5
5,1969E-5
4,4724E-5
5,0182E-5
4,8255E-5
4,9794E-5
4,3533E-5
5,7661E-5
5,6624E-5
5,42E-5
5,2777E-5
5,631E-5
5,6594E-5
5,6631E-5
5,5053E-5
6,424E-5
6,4173E-5
6,3114E-5
6,1039E-5
4,5602E-5
5,3609E-5
6,9454E-5
6,2389E-5
5,5939E-5
6,2587E-5
5,5291E-5
4,8632E-5
5,4888E-5
5,6735E-5
5,639E-5
5,9613E-5
5,7014E-5
5,5885E-5
5,3544E-5
6,033E-5
5,1409E-5
6,1024E-5
5,8675E-5
6,6492E-5
5,5695E-5
5,332E-5
5,0633E-5
4,6176E-5
5,2594E-5
5,6745E-5
5,895E-5
5,7253E-5
5,9121E-5
6,4125E-5
4,9974E-5
6,5014E-5
5,6398E-5
6,049E-5
5,9187E-5
5,4681E-5
6,1033E-5
5,5468E-5
6,0736E-5
5,8905E-5
5,4831E-5
5,4225E-5
5,4782E-5
5,3223E-5
5,7599E-5
5,7356E-5
5,0853E-5
5,5152E-5
4,5815E-5
4,6294E-5
4,5093E-5
4,5215E-5
4,5366E-5
4,5371E-5
4,2994E-5
4,2999E-5
4,3387E-5
4,4844E-5
4,2344E-5
4,4497E-5
4,441E-5
4,5129E-5
4,4962E-5
4,5578E-5
4,7525E-5
4,7579E-5
4,6969E-5
4,8376E-5
4,7105E-5
4,5363E-5
4,5941E-5
5,0683E-5
4,3175E-5
5,0679E-5
4,4769E-5
4,4275E-5
4,6551E-5
4,8194E-5
4,3724E-5
4,6213E-5
4,6367E-5
4,3133E-5
4,4702E-5
7,8025E-5
5,428E-5
6,1068E-5
4,7795E-5
5,3151E-5
4,571E-5
4,893E-5
4,8547E-5
4,554E-5
4,2311E-5
4,3875E-5
4,3751E-5
4,4578E-5
4,6033E-5
4,62E-5
5,4189E-5
4,3128E-5
4,6033E-5
4,4472E-5
4,4675E-5
4,331E-5
5,0291E-5
4,4326E-5
4,4875E-5
4,4849E-5
4,6382E-5
4,5164E-5
