1,56416E-4	1,58357E-4	1,38899E-4	1,49998E-4	1,52868E-4	1,5348E-4	1,64784E-4	2,74851E-4
1,59438E-4	1,47714E-4	1,50715E-4	1,51414E-4	1,40914E-4	1,5074E-4	1,94564E-4	2,72775E-4
1,72352E-4	1,74151E-4	1,49967E-4	1,46603E-4	1,49407E-4	1,38643E-4	1,34955E-4	2,30739E-4
1,43941E-4	1,45719E-4	1,45073E-4	1,64765E-4	1,76511E-4	1,65633E-4	1,37137E-4	2,04957E-4
1,55379E-4	1,46779E-4	1,60255E-4	1,53677E-4	1,79227E-4	1,50488E-4	1,63614E-4	2,41715E-4
1,3808E-4	1,6221E-4	1,57713E-4	1,518E-4	1,46478E-4	1,65304E-4	1,46453E-4	2,13966E-4
1,50899E-4	1,69111E-4	1,49039E-4	1,49122E-4	1,62238E-4	1,58827E-4	1,66775E-4	2,28792E-4
1,79268E-4	1,55116E-4	1,64053E-4	1,73055E-4	1,5419E-4	1,42522E-4	2,18121E-4	2,01379E-4
2,55095E-4	1,41577E-4	1,4073E-4	1,5114E-4	1,38291E-4	1,66694E-4	2,09115E-4	2,14209E-4
2,02986E-4	1,61417E-4	1,51385E-4	1,49369E-4	1,57657E-4	1,61008E-4	2,10475E-4	2,25758E-4
2,38269E-4	1,5628E-4	1,62003E-4	1,46221E-4	1,45125E-4	1,50117E-4	2,37487E-4	2,33394E-4
2,09329E-4	1,49533E-4	1,39594E-4	1,46696E-4	1,5329E-4	1,69277E-4	2,53714E-4	2,67385E-4
2,19319E-4	2,29136E-4	1,50936E-4	1,47663E-4	1,46328E-4	1,72064E-4	2,39858E-4	1,9415E-4
2,21084E-4	1,48445E-4	1,58938E-4	1,4798E-4	1,78927E-4	1,42328E-4	1,94025E-4	2,35137E-4
1,42219E-4	1,46613E-4	2,38898E-4	1,67518E-4	1,68053E-4	1,50747E-4	2,57989E-4	2,00579E-4
1,41484E-4	1,42794E-4	2,36364E-4	1,53489E-4	1,60946E-4	1,38943E-4	2,22913E-4	2,273E-4
1,37357E-4	1,55491E-4	2,09334E-4	1,51303E-4	1,54118E-4	1,45422E-4	2,36691E-4	2,66473E-4
1,49688E-4	1,49937E-4	2,48596E-4	1,69291E-4	2,034E-4	1,38988E-4	1,58326E-4	1,45984E-4
1,51188E-4	1,49545E-4	1,47658E-4	1,50045E-4	1,59061E-4	1,38321E-4	1,44206E-4	1,4201E-4
1,55791E-4	1,64446E-4	1,54462E-4	1,6737E-4	1,56447E-4	1,56501E-4	1,56977E-4	1,43828E-4
1,52916E-4	1,57497E-4	1,44068E-4	1,52096E-4	1,39493E-4	1,38322E-4	1,47028E-4	1,85733E-4
1,45742E-4	1,59695E-4	1,63304E-4	1,82881E-4	1,58148E-4	1,54013E-4	1,43756E-4	1,48688E-4
1,37067E-4	1,48721E-4	1,7152E-4	1,41905E-4	1,5048E-4	1,53158E-4	1,47817E-4	1,43213E-4
1,41715E-4	1,47276E-4	1,53718E-4	1,43089E-4	1,56196E-4	1,41728E-4	1,44231E-4	1,53305E-4
1,46659E-4	1,5945E-4	1,83871E-4	1,40684E-4	1,58349E-4	1,60384E-4	1,46321E-4	1,41162E-4
1,38895E-4	1,52958E-4	1,62097E-4	1,48578E-4	1,47937E-4	1,54326E-4	1,41749E-4	1,44948E-4
1,54846E-4	1,4871E-4	1,53676E-4	1,5035E-4	1,53213E-4	1,61793E-4	1,50857E-4	1,55717E-4
1,52558E-4	1,47766E-4	1,80693E-4	1,50842E-4	1,46779E-4	1,4027E-4	1,4244E-4	1,68323E-4
1,4142E-4	1,48268E-4	1,46755E-4	1,73196E-4	1,77082E-4	1,3993E-4	1,46047E-4	1,40735E-4
1,52798E-4	1,62312E-4	1,47793E-4	1,49449E-4	1,45686E-4	1,36716E-4	1,5279E-4	1,6847E-4
2,86372E-4	1,71371E-4	1,55063E-4	1,5582E-4	1,49774E-4	1,56141E-4	1,52951E-4	1,47912E-4
2,1339E-4	1,57539E-4	1,47779E-4	1,65425E-4	1,50249E-4	1,48392E-4	1,47866E-4	1,44145E-4
2,39074E-4	2,12684E-4	1,49336E-4	1,55504E-4	1,59985E-4	1,42038E-4	1,4549E-4	1,7312E-4
2,52241E-4	1,49595E-4	1,51731E-4	1,65692E-4	1,68621E-4	1,5379E-4	1,60116E-4	1,52805E-4
2,27338E-4	1,4839E-4	1,51533E-4	1,5512E-4	1,63163E-4	1,77942E-4	1,52108E-4	1,74297E-4
2,00436E-4	1,76769E-4	1,41145E-4	1,55995E-4	1,4034E-4	1,49351E-4	1,49787E-4	1,41028E-4
2,07174E-4	1,49854E-4	1,48465E-4	1,6526E-4	1,64602E-4	1,48579E-4	1,46712E-4	1,57536E-4
1,44071E-4	1,5497E-4	1,56832E-4	1,61892E-4	1,50017E-4	1,52557E-4	1,38591E-4	1,44204E-4
1,38201E-4	1,5515E-4	1,64772E-4	1,48076E-4	1,51692E-4	1,42312E-4	1,60129E-4	1,47779E-4
1,45618E-4	1,46454E-4	1,46853E-4	1,86769E-4	1,40765E-4	1,41201E-4	1,55132E-4	1,57979E-4
1,49302E-4	1,52156E-4	1,49865E-4	2,20794E-4	1,47364E-4	1,42796E-4	1,46375E-4	1,42993E-4
1,49594E-4	1,54577E-4	1,40327E-4	1,92389E-4	1,472E-4	1,40341E-4	1,61818E-4	1,38988E-4
1,52681E-4	1,83495E-4	1,50167E-4	1,92911E-4	1,38889E-4	1,54799E-4	1,61406E-4	1,40289E-4
1,5553E-4	2,14697E-4	1,47395E-4	2,10758E-4	1,56993E-4	1,42839E-4	1,4068E-4	1,50136E-4
1,4481E-4	2,10214E-4	1,47772E-4	2,55024E-4	1,46686E-4	1,46463E-4	1,54078E-4	1,57787E-4
1,42731E-4	2,37996E-4	1,49022E-4	2,38746E-4	1,48944E-4	1,40551E-4	1,41027E-4	1,52134E-4
1,40331E-4	2,14344E-4	1,49361E-4	2,59326E-4	1,50857E-4	1,44479E-4	1,41974E-4	1,60537E-4
1,43897E-4	2,30308E-4	1,52197E-4	2,16631E-4	1,40287E-4	1,53844E-4	1,4978E-4	1,4571E-4
1,48767E-4	2,24599E-4	1,53488E-4	2,27563E-4	1,43694E-4	1,5275E-4	1,49754E-4	1,50248E-4
1,4266E-4	1,99553E-4	1,44493E-4	1,56413E-4	1,49924E-4	1,44103E-4	1,46418E-4	1,50735E-4
1,48142E-4	2,33212E-4	1,524E-4	2,00586E-4	1,56878E-4	1,57083E-4	1,41891E-4	1,49333E-4
1,52166E-4	2,22653E-4	1,39145E-4	1,70935E-4	1,4711E-4	1,56112E-4	1,4889E-4	1,39122E-4
1,37357E-4	2,21756E-4	1,60709E-4	1,49261E-4	1,56072E-4	1,48166E-4	1,56614E-4	1,46756E-4
1,44527E-4	2,43332E-4	1,54177E-4	1,51017E-4	1,46394E-4	1,41431E-4	1,49428E-4	1,55891E-4
1,60329E-4	2,31025E-4	1,45866E-4	1,50946E-4	1,52391E-4	1,51302E-4	1,41233E-4	0,001902758
1,62956E-4	1,93577E-4	1,53243E-4	1,53027E-4	1,54796E-4	1,53636E-4	1,50364E-4	1,50318E-4
1,54048E-4	1,62804E-4	1,38077E-4	1,68986E-4	1,49526E-4	1,47872E-4	1,53691E-4	1,49594E-4
1,55012E-4	1,46294E-4	1,49904E-4	1,50747E-4	1,56681E-4	1,40406E-4	1,51902E-4	1,49571E-4
1,56792E-4	1,50865E-4	1,43004E-4	1,44073E-4	1,49599E-4	1,48204E-4	1,42663E-4	1,49388E-4
1,47477E-4	1,51692E-4	1,44627E-4	1,42073E-4	1,49822E-4	1,49732E-4	1,39119E-4	1,43306E-4
1,53969E-4	1,5413E-4	1,49825E-4	1,44123E-4	1,42569E-4	1,58994E-4	1,46646E-4	1,45892E-4
1,48683E-4	1,49198E-4	1,38703E-4	1,53175E-4	2,63636E-4	2,1472E-4	1,5142E-4	1,49306E-4
1,45258E-4	1,55484E-4	1,46089E-4	1,42076E-4	2,87768E-4	2,43349E-4	1,55577E-4	1,42474E-4
1,51433E-4	1,3935E-4	1,50084E-4	1,53384E-4	2,51371E-4	2,36304E-4	1,42458E-4	1,49387E-4
1,4787E-4	1,45594E-4	1,48234E-4	1,56289E-4	2,64711E-4	2,30279E-4	1,45617E-4	1,45451E-4
1,51399E-4	1,4916E-4	1,43131E-4	1,58039E-4	1,91282E-4	2,04718E-4	1,54844E-4	1,51929E-4
1,37964E-4	1,39257E-4	1,48386E-4	1,66289E-4	2,53476E-4	2,27619E-4	1,50094E-4	1,47953E-4
1,53969E-4	1,54637E-4	1,49829E-4	1,52198E-4	2,06975E-4	1,45346E-4	1,51716E-4	1,36148E-4
1,4689E-4	1,40517E-4	1,46157E-4	1,5455E-4	2,61823E-4	1,5711E-4	1,51513E-4	1,4576E-4
1,45683E-4	1,51725E-4	1,3775E-4	1,50871E-4	2,38089E-4	1,47576E-4	1,49197E-4	1,50891E-4
1,54313E-4	1,47605E-4	1,49888E-4	1,51288E-4	2,4213E-4	1,52723E-4	1,56617E-4	1,48951E-4
1,42985E-4	1,48465E-4	1,39971E-4	1,41071E-4	2,03783E-4	1,58828E-4	1,45179E-4	1,5049E-4
1,5318E-4	1,70246E-4	1,56509E-4	1,51908E-4	2,49013E-4	1,51492E-4	1,53831E-4	1,54603E-4
1,5108E-4	1,55392E-4	1,56015E-4	1,5466E-4	2,48825E-4	1,55061E-4	1,4734E-4	1,53863E-4
1,46713E-4	1,40102E-4	1,4973E-4	1,48431E-4	2,05297E-4	1,4728E-4	1,46189E-4	1,53033E-4
1,52292E-4	1,54967E-4	1,38901E-4	1,50988E-4	1,5655E-4	1,54305E-4	1,5355E-4	1,44228E-4
1,39636E-4	1,45819E-4	1,66723E-4	1,51349E-4	2,29703E-4	1,60228E-4	1,38562E-4	1,5811E-4
1,65538E-4	1,52382E-4	1,59494E-4	1,47966E-4	1,9965E-4	1,52268E-4	1,6362E-4	1,40985E-4
1,48073E-4	1,43313E-4	1,4716E-4	1,41934E-4	1,91978E-4	1,60736E-4	1,45405E-4	1,46076E-4
1,64745E-4	1,73363E-4	2,08793E-4	1,54447E-4	1,977E-4	1,44283E-4	1,52127E-4	1,4787E-4
1,4785E-4	1,49134E-4	2,48958E-4	1,58498E-4	2,2783E-4	1,55081E-4	1,4933E-4	1,49291E-4
1,54963E-4	1,36673E-4	2,27677E-4	1,38403E-4	2,20271E-4	1,48006E-4	1,43853E-4	1,69356E-4
1,58461E-4	1,44836E-4	2,24696E-4	1,46276E-4	2,04641E-4	1,48962E-4	1,55101E-4	1,47623E-4
1,6375E-4	1,65691E-4	2,33757E-4	1,66376E-4	1,92579E-4	1,5545E-4	2,03412E-4	1,413E-4
1,47216E-4	1,52815E-4	2,27695E-4	1,43819E-4	2,34372E-4	1,46543E-4	2,17105E-4	1,43165E-4
1,52219E-4	1,6355E-4	2,36801E-4	1,4806E-4	2,15662E-4	1,54536E-4	2,26195E-4	1,50385E-4
1,65136E-4	1,52724E-4	2,11073E-4	1,55044E-4	2,22606E-4	1,50051E-4	2,02499E-4	1,50484E-4
1,777E-4	1,44968E-4	2,33891E-4	1,51747E-4	1,49882E-4	1,45874E-4	2,36208E-4	1,49101E-4
1,58036E-4	1,51611E-4	1,43491E-4	1,81437E-4	1,47917E-4	1,76392E-4	2,09478E-4	1,59705E-4
1,52305E-4	1,60414E-4	1,52761E-4	1,48086E-4	1,44326E-4	1,49714E-4	2,12337E-4	1,46239E-4
1,37434E-4	1,44221E-4	1,5647E-4	1,54061E-4	1,52124E-4	1,4178E-4	2,18045E-4	1,49863E-4
1,45157E-4	1,54644E-4	1,43551E-4	1,46932E-4	1,5084E-4	1,53544E-4	1,50036E-4	1,47143E-4
1,49882E-4	1,58246E-4	1,58567E-4	1,48383E-4	1,54728E-4	1,4694E-4	1,48562E-4	1,46964E-4
1,47825E-4	1,45512E-4	1,4051E-4	1,57666E-4	1,60801E-4	1,48198E-4	1,67976E-4	1,49801E-4
1,56798E-4	1,69108E-4	1,64243E-4	1,45178E-4	1,46841E-4	1,46086E-4	1,4191E-4	1,52276E-4
1,76008E-4	1,6723E-4	1,55214E-4	1,45601E-4	1,53679E-4	1,44855E-4	1,54237E-4	1,41413E-4
1,55301E-4	1,58188E-4	1,44334E-4	1,53618E-4	1,53674E-4	1,50913E-4	1,55191E-4	1,46381E-4
1,39958E-4	1,50945E-4	1,48129E-4	1,43648E-4	1,51999E-4	1,43272E-4	1,44186E-4	1,40455E-4
1,52621E-4	1,48045E-4	1,50104E-4	1,4696E-4	1,52531E-4	1,36841E-4	1,40452E-4	1,44545E-4
1,53641E-4	1,45103E-4	1,51375E-4	1,51537E-4	1,4956E-4	1,42654E-4	1,49315E-4	1,66992E-4
1,61009E-4	1,61073E-4	1,54377E-4	1,38955E-4	1,59978E-4	1,39792E-4	1,49137E-4	1,51824E-4
1,46204E-4	1,48633E-4	1,51078E-4	1,46051E-4	1,43868E-4	1,48885E-4	1,5025E-4	1,43133E-4
1,40593E-4	1,37546E-4	1,44529E-4	1,42049E-4	1,46805E-4	1,49954E-4	1,50124E-4	1,45276E-4
1,52417E-4	1,47404E-4	1,55981E-4	1,47698E-4	1,50111E-4	1,41621E-4	1,52055E-4	1,47296E-4
1,52507E-4	1,47118E-4	1,37632E-4	1,45778E-4	1,50785E-4	1,59384E-4	1,42572E-4	1,40237E-4
1,51761E-4	1,42698E-4	2,37154E-4	1,53878E-4	1,72477E-4	1,51233E-4	1,50111E-4	1,41466E-4
1,38406E-4	1,40797E-4	2,042E-4	1,39144E-4	1,57448E-4	1,43956E-4	1,45153E-4	1,5055E-4
1,53196E-4	1,61328E-4	2,04911E-4	1,46548E-4	1,51511E-4	1,42804E-4	1,65614E-4	1,63163E-4
1,44278E-4	1,48818E-4	1,98389E-4	1,49415E-4	1,48493E-4	1,48109E-4	1,43881E-4	1,50572E-4
1,50296E-4	1,41062E-4	1,80499E-4	1,5149E-4	1,68413E-4	1,5891E-4	1,51639E-4	1,54112E-4
1,48059E-4	1,48897E-4	1,55545E-4	1,52731E-4	1,42055E-4	1,38533E-4	1,49521E-4	1,46975E-4
1,53154E-4	1,45053E-4	2,21183E-4	1,43088E-4	2,35501E-4	1,53162E-4	1,50458E-4	1,41626E-4
1,57818E-4	1,58416E-4	2,51598E-4	1,45106E-4	2,76879E-4	1,55457E-4	1,6604E-4	1,45142E-4
2,23258E-4	1,58355E-4	2,26929E-4	1,4716E-4	2,50426E-4	1,4535E-4	1,50713E-4	1,45239E-4
2,23656E-4	1,47836E-4	2,09015E-4	1,53246E-4	1,53377E-4	1,40068E-4	1,51881E-4	1,43582E-4
1,47669E-4	1,55551E-4	2,28041E-4	1,56838E-4	1,54145E-4	1,45441E-4	1,45281E-4	1,47659E-4
1,44036E-4	1,63758E-4	1,4761E-4	1,46221E-4	1,56154E-4	1,38833E-4	1,52065E-4	1,40202E-4
1,47176E-4	1,58006E-4	1,49288E-4	1,42071E-4	1,51405E-4	1,55961E-4	1,5205E-4	1,60071E-4
1,5053E-4	1,38602E-4	1,49754E-4	1,49581E-4	1,47313E-4	1,52855E-4	1,51124E-4	1,51041E-4
1,43165E-4	1,47519E-4	1,57851E-4	1,6271E-4	1,53483E-4	1,50409E-4	1,41894E-4	1,40215E-4
1,66572E-4	1,6002E-4	1,58623E-4	1,54153E-4	1,53792E-4	1,52353E-4	1,36651E-4	1,53398E-4
1,51895E-4	1,49701E-4	1,45683E-4	1,42102E-4	1,51881E-4	1,53417E-4	1,44625E-4	1,43013E-4
0,002019049	1,53334E-4	1,55684E-4	1,49225E-4	1,57273E-4	1,46167E-4	1,51689E-4	1,75477E-4
1,75148E-4	1,44911E-4	1,48336E-4	2,49024E-4	1,42934E-4	1,54601E-4	1,3633E-4	1,54572E-4
2,12802E-4	1,50685E-4	1,50057E-4	2,13289E-4	1,45248E-4	1,47255E-4	1,41463E-4	1,51254E-4
1,59256E-4	1,39807E-4	1,3889E-4	2,12584E-4	1,47564E-4	1,44966E-4	1,45763E-4	1,54603E-4
1,55E-4	1,7675E-4	1,50191E-4	2,17081E-4	1,4465E-4	1,41455E-4	1,52532E-4	1,47245E-4
1,49328E-4	1,55587E-4	1,48307E-4	2,33873E-4	1,55396E-4	1,5868E-4	1,46553E-4	1,48978E-4
1,46267E-4	1,6306E-4	1,70012E-4	2,09487E-4	1,4827E-4	1,48544E-4	1,46065E-4	1,45426E-4
1,4198E-4	1,54148E-4	1,49732E-4	2,34615E-4	1,38579E-4	1,53014E-4	1,47398E-4	1,48111E-4
1,54353E-4	1,44383E-4	1,47761E-4	2,0074E-4	2,36982E-4	1,56217E-4	1,50289E-4	1,41908E-4
1,51245E-4	1,50319E-4	1,45891E-4	2,15537E-4	2,38072E-4	1,4724E-4	1,44377E-4	1,52399E-4
1,52614E-4	1,4107E-4	1,42684E-4	1,92305E-4	2,30472E-4	1,48452E-4	1,77948E-4	1,47391E-4
1,4817E-4	1,43334E-4	1,87159E-4	2,31736E-4	2,54444E-4	1,40101E-4	1,53828E-4	1,52551E-4
1,53368E-4	1,46175E-4	1,68361E-4	2,56574E-4	2,01595E-4	1,40269E-4	1,61732E-4	1,44414E-4
1,44074E-4	1,51899E-4	1,40318E-4	1,49541E-4	1,99478E-4	1,55693E-4	1,4378E-4	1,48801E-4
1,42522E-4	1,51329E-4	1,54908E-4	1,54377E-4	1,53246E-4	1,84411E-4	1,3964E-4	1,41038E-4
1,5215E-4	1,60102E-4	1,39441E-4	1,4011E-4	1,47606E-4	1,73644E-4	1,47594E-4	1,49099E-4
1,50304E-4	1,47371E-4	1,51345E-4	1,49126E-4	1,44692E-4	1,52893E-4	1,44396E-4	1,43038E-4
1,38316E-4	1,48761E-4	1,46737E-4	2,29749E-4	1,58086E-4	1,39147E-4	1,61219E-4	1,46512E-4
1,53146E-4	1,53296E-4	1,5362E-4	1,6166E-4	1,67952E-4	1,52884E-4	1,45921E-4	1,50813E-4
1,56111E-4	1,53069E-4	1,56206E-4	1,4932E-4	1,47094E-4	1,53186E-4	1,45205E-4	1,86464E-4
1,45299E-4	1,54407E-4	1,39232E-4	1,45285E-4	1,54148E-4	1,40672E-4	1,49097E-4	2,5747E-4
1,48985E-4	1,45344E-4	2,3563E-4	1,46396E-4	1,4149E-4	1,52422E-4	1,53408E-4	1,53935E-4
1,48209E-4	1,49687E-4	2,57437E-4	2,24365E-4	1,35324E-4	1,55005E-4	1,56361E-4	1,50706E-4
1,53249E-4	1,98879E-4	2,28474E-4	2,22931E-4	1,44352E-4	1,62856E-4	1,87396E-4	1,50398E-4
1,50036E-4	2,26387E-4	2,99982E-4	2,85586E-4	1,49992E-4	1,54518E-4	1,36491E-4	1,52685E-4
1,44816E-4	2,5174E-4	1,36879E-4	2,58564E-4	1,46368E-4	1,50195E-4	1,54243E-4	1,51647E-4
1,58578E-4	2,25851E-4	1,48916E-4	2,39735E-4	1,45699E-4	1,38047E-4	1,5034E-4	1,48338E-4
1,45859E-4	2,15642E-4	1,63144E-4	2,47013E-4	1,52416E-4	1,50727E-4	1,56337E-4	1,53502E-4
1,47671E-4	2,21011E-4	1,52203E-4	2,15256E-4	1,37812E-4	1,51704E-4	1,38812E-4	1,47483E-4
1,58098E-4	2,64783E-4	1,56132E-4	2,51637E-4	1,50734E-4	1,51452E-4	1,37909E-4	1,47112E-4
1,46721E-4	2,02695E-4	1,53902E-4	1,88512E-4	1,38036E-4	2,34356E-4	1,53433E-4	1,58081E-4
1,43421E-4	2,12986E-4	1,47207E-4	2,12859E-4	1,54699E-4	2,95341E-4	1,49124E-4	1,49118E-4
1,37977E-4	2,23063E-4	1,5243E-4	1,78675E-4	1,45057E-4	2,13198E-4	1,69129E-4	1,40405E-4
1,50971E-4	2,24404E-4	1,52275E-4	2,10656E-4	1,42406E-4	2,33637E-4	1,48175E-4	1,49523E-4
1,49958E-4	1,83587E-4	1,43298E-4	2,08621E-4	1,50555E-4	2,17562E-4	1,53706E-4	1,37576E-4
1,514E-4	2,09751E-4	1,48281E-4	2,00866E-4	1,47505E-4	2,17962E-4	1,40524E-4	1,52065E-4
1,5179E-4	1,43377E-4	1,46656E-4	2,29233E-4	1,4439E-4	4,79679E-4	1,69502E-4	1,52124E-4
1,39441E-4	1,60882E-4	1,51658E-4	2,03117E-4	1,49787E-4	0,00194327	1,57568E-4	1,5664E-4
1,37456E-4	1,46295E-4	1,50367E-4	1,86254E-4	1,48692E-4	1,43004E-4	1,68015E-4	1,43179E-4
1,49741E-4	1,42636E-4	1,37347E-4	2,01278E-4	1,38942E-4	1,44193E-4	1,48323E-4	1,45771E-4
1,43948E-4	1,41187E-4	1,47534E-4	2,11072E-4	1,42082E-4	1,49332E-4	1,37927E-4	1,54444E-4
1,48313E-4	1,50605E-4	1,4895E-4	2,37412E-4	1,52658E-4	1,47123E-4	1,49121E-4	1,48946E-4
1,42073E-4	1,46611E-4	1,49275E-4	2,43235E-4	1,49493E-4	1,39932E-4	1,44989E-4	1,42521E-4
1,54059E-4	1,5078E-4	1,40919E-4	1,91148E-4	1,53318E-4	1,41756E-4	1,57251E-4	1,51218E-4
1,42021E-4	1,49127E-4	1,87796E-4	1,46264E-4	1,47058E-4	1,5513E-4	1,37402E-4	1,56788E-4
1,46111E-4	1,5599E-4	1,46506E-4	1,41248E-4	1,57283E-4	1,53474E-4	1,46821E-4	1,48622E-4
1,44047E-4	1,5171E-4	1,66487E-4	1,45738E-4	1,74738E-4	1,46732E-4	1,38137E-4	1,51792E-4
1,49258E-4	1,46758E-4	1,43992E-4	1,48239E-4	1,47375E-4	1,39192E-4	1,50422E-4	1,56273E-4
1,46287E-4	1,53467E-4	1,67494E-4	1,65728E-4	1,39838E-4	1,50754E-4	1,44881E-4	1,46897E-4
1,47288E-4	1,52069E-4	1,54789E-4	1,5811E-4	1,45914E-4	1,50575E-4	1,43109E-4	1,50752E-4
1,42551E-4	1,43199E-4	1,40006E-4	1,56135E-4	1,70632E-4	1,524E-4	1,44604E-4	1,57629E-4
1,53338E-4	1,54688E-4	1,53263E-4	1,39091E-4	1,53076E-4	1,49516E-4	1,50523E-4	1,56048E-4
1,48219E-4	1,47348E-4	1,47387E-4	1,39621E-4	1,38648E-4	1,45329E-4	1,48972E-4	1,46216E-4
1,52244E-4	1,48618E-4	1,47446E-4	1,49331E-4	1,38006E-4	2,10953E-4	1,51346E-4	1,52331E-4
1,51553E-4	1,37004E-4	1,38435E-4	1,38898E-4	1,49534E-4	2,41454E-4	1,39376E-4	1,71492E-4
1,54787E-4	1,44052E-4	1,50598E-4	1,56915E-4	1,56429E-4	1,86776E-4	1,39856E-4	1,46784E-4
1,47109E-4	1,49757E-4	1,46102E-4	1,49773E-4	1,46086E-4	1,44921E-4	1,53696E-4	1,40933E-4
1,51012E-4	1,66934E-4	1,44166E-4	1,48577E-4	2,94479E-4	1,45189E-4	1,47761E-4	1,39543E-4
1,36039E-4	1,51287E-4	1,40385E-4	1,44122E-4	1,51975E-4	1,38215E-4	1,55706E-4	1,4764E-4
1,40873E-4	1,48207E-4	1,48562E-4	1,54568E-4	1,52707E-4	1,52593E-4	1,45461E-4	1,50286E-4
1,54523E-4	1,64419E-4	1,52392E-4	1,45338E-4	1,49978E-4	1,61688E-4	1,66424E-4	1,82876E-4
1,51987E-4	1,39394E-4	1,50759E-4	1,42769E-4	1,49383E-4	1,55228E-4	1,49171E-4	1,71496E-4
1,40535E-4	1,52257E-4	1,5372E-4	1,47022E-4	1,45409E-4	1,45022E-4	2,10291E-4	1,6595E-4
1,55931E-4	1,47569E-4	1,40775E-4	1,38642E-4	1,44475E-4	1,3916E-4	2,19507E-4	1,47513E-4
1,38873E-4	1,49947E-4	1,50811E-4	1,54662E-4	1,52365E-4	1,51776E-4	1,95816E-4	1,55046E-4
1,56808E-4	1,49799E-4	1,46894E-4	1,52012E-4	1,3698E-4	1,47656E-4	2,09607E-4	1,46754E-4
1,59092E-4	1,52933E-4	1,47207E-4	1,48279E-4	1,45879E-4	1,48651E-4	2,69574E-4	1,4565E-4
1,62307E-4	1,45878E-4	1,5603E-4	1,43499E-4	1,40558E-4	1,51486E-4	2,51703E-4	1,42974E-4
1,53921E-4	1,47446E-4	1,44245E-4	1,53847E-4	1,54419E-4	1,54219E-4	2,45139E-4	1,4749E-4
1,48674E-4	1,47834E-4	1,54532E-4	1,60214E-4	1,53145E-4	1,46605E-4	2,27682E-4	1,46201E-4
1,4283E-4	1,50702E-4	1,53082E-4	1,43015E-4	1,58928E-4	1,44756E-4	2,12656E-4	1,5072E-4
1,56492E-4	1,51326E-4	1,47587E-4	1,5E-4	1,61332E-4	1,50265E-4	2,61276E-4	1,49545E-4
1,38981E-4	1,57124E-4	1,49057E-4	2,38893E-4	1,48335E-4	1,44259E-4	2,41271E-4	1,50275E-4
1,54601E-4	1,51743E-4	1,65031E-4	1,50033E-4	1,56196E-4	1,67258E-4	2,44467E-4	1,48791E-4
1,49097E-4	1,50874E-4	1,49391E-4	1,69569E-4	1,60903E-4	1,50145E-4	2,18526E-4	1,55576E-4
1,38752E-4	1,41704E-4	1,57243E-4	1,4979E-4	1,44455E-4	1,49789E-4	2,23382E-4	1,4759E-4
1,47265E-4	1,51476E-4	1,39955E-4	1,5735E-4	1,44566E-4	1,59485E-4	1,92238E-4	1,47308E-4
1,38138E-4	1,40604E-4	1,47294E-4	1,44053E-4	1,56836E-4	1,53023E-4	2,37594E-4	1,48175E-4
1,48961E-4	1,57423E-4	1,39921E-4	1,53675E-4	1,54928E-4	1,40441E-4	1,74311E-4	1,53343E-4
1,60365E-4	1,46694E-4	1,55055E-4	1,57815E-4	1,43672E-4	1,47522E-4	2,17505E-4	1,51529E-4
1,48697E-4	1,43219E-4	1,48843E-4	1,42681E-4	1,581E-4	1,35553E-4	2,3259E-4	1,46994E-4
1,5279E-4	1,46388E-4	1,48921E-4	1,52263E-4	1,47323E-4	1,49589E-4	2,58074E-4	1,45275E-4
1,5224E-4	1,4851E-4	1,54512E-4	1,40006E-4	1,55805E-4	1,48473E-4	2,12152E-4	1,5154E-4
1,51911E-4	1,45776E-4	1,50354E-4	1,59188E-4	1,63794E-4	1,40069E-4	2,42593E-4	1,61898E-4
1,58419E-4	1,47224E-4	1,60433E-4	1,45047E-4	1,48012E-4	1,45501E-4	1,5362E-4	1,51002E-4
1,4235E-4	1,45393E-4	1,53413E-4	1,5228E-4	1,59414E-4	1,41259E-4	3,29232E-4	1,45458E-4
1,54239E-4	1,46729E-4	1,59365E-4	1,53059E-4	1,51414E-4	1,38863E-4	2,80454E-4	1,66471E-4
1,48554E-4	1,45541E-4	1,4714E-4	1,55545E-4	1,48186E-4	1,6467E-4	2,33483E-4	1,54542E-4
1,4751E-4	1,62944E-4	1,5108E-4	1,45349E-4	1,57235E-4	1,58541E-4	2,36671E-4	1,43471E-4
1,52921E-4	1,44009E-4	1,48936E-4	1,45631E-4	1,60575E-4	1,48304E-4	2,52023E-4	1,52467E-4
1,54091E-4	1,50192E-4	1,41273E-4	1,43529E-4	1,48934E-4	1,67034E-4	2,32828E-4	1,58174E-4
1,4935E-4	1,47521E-4	1,5955E-4	1,5894E-4	1,52734E-4	1,4797E-4	2,67053E-4	1,49352E-4
1,46383E-4	1,42006E-4	1,45732E-4	1,42361E-4	1,54052E-4	1,40978E-4	2,30691E-4	1,53636E-4
1,61134E-4	1,51617E-4	1,48713E-4	1,58422E-4	1,55744E-4	1,4539E-4	2,44907E-4	1,50905E-4
1,5629E-4	1,44515E-4	1,53092E-4	1,37681E-4	1,52588E-4	1,40391E-4	2,22528E-4	1,46532E-4
1,51101E-4	1,52619E-4	1,50641E-4	1,55599E-4	1,48883E-4	1,58413E-4	2,15236E-4	1,44262E-4
1,41451E-4	1,55281E-4	1,44306E-4	1,42261E-4	1,51094E-4	1,41599E-4	2,06187E-4	1,54609E-4
