0,001239044
9,94329E-4
0,003185825
0,044651922
7,82292E-4
9,14897E-4
0,001167335
9,52205E-4
0,001046041
0,001043634
0,001071735
0,001002892
0,001183422
0,001256209
0,00105493
0,001172141
8,72904E-4
0,001062588
9,36712E-4
0,001011371
9,53739E-4
0,004145048
9,61165E-4
9,16255E-4
0,001083433
0,001232396
0,001078749
0,001158408
9,61215E-4
0,001028452
0,00129638
9,38744E-4
8,37779E-4
9,09354E-4
0,004221009
0,001022606
0,001257283
6,28849E-4
8,79608E-4
0,004332981
0,001463455
0,001250972
0,001565637
0,001178874
0,001169282
0,001033465
0,001029108
8,52502E-4
0,001981
0,001227592
0,001314697
9,67926E-4
0,001020617
9,49722E-4
0,001102449
8,82873E-4
9,3626E-4
9,33166E-4
7,60417E-4
9,51818E-4
8,02873E-4
7,69468E-4
0,005130981
8,57962E-4
9,80536E-4
0,00113523
9,01585E-4
0,001039379
0,002265725
8,42134E-4
0,001392602
0,001455885
0,001070814
8,31718E-4
8,78891E-4
0,001159624
0,001158678
8,17104E-4
0,001018146
9,04937E-4
0,001200266
0,001120204
0,001089146
0,001483956
0,00146712
0,001436654
0,001640439
0,001847552
0,00233644
0,002211256
0,002099507
0,00211332
0,002122503
0,002053836
0,002107194
0,002118016
0,002035206
0,002295202
0,002351152
0,043313546
0,001910189
0,001810171
0,001526176
0,001852868
0,00204734
0,001897396
0,002094133
0,002229437
0,002105747
0,002121948
0,002069261
0,001692494
0,002913574
8,73009E-4
9,73052E-4
0,00105175
0,001050667
0,001017216
9,81746E-4
0,00106652
9,50879E-4
8,41252E-4
9,53996E-4
0,001026409
0,001253127
9,83172E-4
9,92216E-4
0,001409959
0,003101819
0,003034717
9,12636E-4
0,00102182
0,001013079
0,001333185
0,001299968
0,001257915
0,001919089
0,001277253
0,001605841
0,001281909
0,001021583
0,001108424
0,001318481
0,001224684
0,001136953
8,34645E-4
0,00113608
0,001358142
0,001575562
0,001966347
0,001892484
0,001859796
0,002662915
0,002955473
0,00291002
0,003026944
0,00296402
0,003076323
0,003119893
0,003131987
0,002962276
0,003223572
0,00343389
0,003411823
0,00347247
0,003335308
0,003393758
0,003487829
0,003506238
0,003526379
0,003491571
0,003411444
0,003514878
0,003324465
0,004366842
8,51004E-4
0,001269611
0,001127143
9,86432E-4
0,001293549
0,001843895
0,00157417
0,001305916
0,001833078
0,001530514
0,001723324
0,001591084
0,001538697
0,001806564
0,001367626
0,001194556
0,001560134
0,001626496
0,001766743
0,002069177
0,00178913
0,001707114
0,002317299
0,00111797
0,001802044
0,00124615
0,001147005
0,001496864
0,001050028
0,001766537
0,001813177
0,001371562
0,001350178
0,001206822
0,001531817
0,001569257
0,002309121
0,001289295
0,003351984
0,001025164
0,001010972
0,001292612
0,001655516
0,00110692
8,61608E-4
0,001059062
0,001253199
0,001434684
0,001893259
0,001873809
0,001609863
0,001924548
0,002445587
0,001477196
0,00140984
0,001466553
0,001661321
0,001162912
0,001018667
0,002179117
0,002002291
0,001226984
0,001078105
0,001501446
0,00227227
0,001217337
0,00112574
0,001739767
0,001042951
0,001667825
0,001412956
0,001363857
0,001330378
9,1344E-4
0,001741449
0,001774089
0,001753112
0,001051007
0,001577679
0,001797554
0,001955746
0,00151763
0,001448752
0,001475948
0,001465197
0,001525513
0,001639654
0,001443951
0,002231327
0,00200421
0,001366026
0,001401869
0,001346496
0,0012881
0,002184164
8,55335E-4
0,001041784
0,002175063
0,003017498
0,001216173
0,001023071
0,001002183
0,001835279
9,59347E-4
0,001478421
0,002623934
0,001707875
0,001195868
0,001082767
0,002228805
0,001774831
0,001409852
0,001484087
0,001219763
0,001159513
0,00134779
0,00183516
0,001263124
8,11544E-4
0,001149554
0,001192022
9,84115E-4
0,002032894
0,002254017
9,23676E-4
0,001754313
0,001578766
0,001267318
0,001309238
0,001432601
0,002152554
0,001706611
0,001325925
0,002056682
0,001740374
0,001514145
0,003522583
0,002495863
0,001042535
0,001179552
0,002061272
0,004107481
0,002076548
0,001045229
0,001483666
0,001839914
0,001233258
0,001160704
0,001071909
0,002437795
0,001212854
9,64986E-4
0,001062885
0,001604439
0,001242988
0,001658392
0,001104465
0,001452113
0,001883957
0,001312902
0,001863731
0,001645266
0,001225005
0,001403586
0,001045342
0,001461028
0,001894726
0,003336735
9,13554E-4
0,001058271
0,001389694
0,002549362
0,001318825
0,001284487
0,001446874
0,002003311
0,001490947
0,001668882
0,001675712
0,001661036
0,001270161
0,001090674
0,001726705
0,001910064
0,001657615
0,001880853
0,001539044
0,001487086
0,001055739
0,00154106
0,001201318
0,001375249
0,001173276
0,001683498
0,001221077
0,001130933
0,001102399
0,001350242
0,001746733
0,001907456
0,001247711
0,001295405
0,002100452
0,002030895
0,00163275
9,99812E-4
0,001025171
0,002163673
0,001672093
0,001655355
0,001275675
0,00167773
0,002033721
0,001237371
0,002087882
0,001027688
0,001411554
0,00101502
0,002199884
0,002034744
0,001140073
0,001150548
0,001192626
0,001749558
0,001260825
0,001729897
0,001196356
0,001113436
0,001219394
0,001692993
0,001619384
0,001770526
0,002347983
0,002110706
0,001186375
0,001564946
0,001302822
0,00313826
0,001235735
0,001156582
0,001059364
0,001052465
0,001365955
0,00162268
0,001413546
9,78484E-4
0,001454062
0,001421669
0,001147467
0,001222946
0,001341302
0,00170641
0,001239679
0,001837301
0,001180648
0,001434594
0,001320082
0,001222327
0,001553456
0,001115723
0,001656764
0,001212266
0,001154472
0,001177489
0,001411324
0,001612547
0,001636052
0,001571221
0,002106312
0,00182333
0,001129263
0,001568261
0,001919308
0,002030191
0,001538988
0,001946229
0,001300046
0,001307749
0,001701946
0,001567402
0,001296359
9,76014E-4
0,001525174
0,002095593
0,002038672
0,001688851
0,002129351
0,00160821
0,001128667
0,001593923
0,001730329
0,001869976
0,002357395
0,001280569
0,001835271
0,002131778
0,001121231
0,001415523
0,001828588
0,001889147
0,001281686
0,001130227
0,001609936
0,001408326
0,00204496
0,00150351
0,001892304
0,001345209
0,001983953
0,001009359
0,002076516
0,001899676
0,001992279
0,001663284
0,001664331
0,001079155
0,001101324
0,001696592
0,001999813
0,001568586
0,00150136
0,001205104
0,001669792
0,001085233
0,001172077
0,001081443
0,001150906
8,59378E-4
0,001459152
0,001602686
0,001358185
0,001692581
0,001234209
0,002145005
