3,09487E-4
2,91247E-4
3,15362E-4
3,14859E-4
2,86958E-4
2,8606E-4
3,75563E-4
3,43049E-4
3,88111E-4
3,80611E-4
4,46174E-4
2,96943E-4
3,60332E-4
4,59183E-4
3,67502E-4
4,54071E-4
2,88567E-4
3,21071E-4
3,55462E-4
3,27064E-4
4,49713E-4
3,06384E-4
3,08661E-4
3,4035E-4
3,81969E-4
3,82997E-4
4,90133E-4
3,56453E-4
3,07466E-4
2,78382E-4
3,74627E-4
3,62553E-4
3,2607E-4
3,75181E-4
3,78265E-4
3,10637E-4
4,44022E-4
2,89792E-4
2,97401E-4
2,82936E-4
2,58951E-4
2,66656E-4
5,06152E-4
4,7397E-4
4,51175E-4
3,09778E-4
3,30015E-4
3,14015E-4
2,80469E-4
3,18384E-4
2,28118E-4
3,09833E-4
2,78028E-4
2,89046E-4
2,37044E-4
2,76466E-4
3,14699E-4
3,15415E-4
2,331E-4
2,85325E-4
2,86473E-4
2,42369E-4
2,84218E-4
3,19186E-4
3,17425E-4
2,87451E-4
2,29413E-4
2,88405E-4
3,16113E-4
2,5244E-4
3,09675E-4
3,19657E-4
3,16119E-4
2,54917E-4
3,35879E-4
3,05806E-4
2,87714E-4
2,31971E-4
2,51431E-4
2,3292E-4
3,29241E-4
2,36497E-4
2,80571E-4
2,90761E-4
3,15768E-4
2,32496E-4
2,89081E-4
2,81078E-4
2,95115E-4
3,20745E-4
2,94897E-4
2,269E-4
2,84503E-4
3,06751E-4
3,19785E-4
2,60651E-4
2,26629E-4
2,25015E-4
2,83352E-4
2,35089E-4
3,16657E-4
2,2464E-4
2,76228E-4
2,76783E-4
3,01694E-4
3,19109E-4
2,80988E-4
2,77906E-4
2,26929E-4
2,91607E-4
3,1445E-4
2,29129E-4
0,001520278
2,80862E-4
2,92218E-4
3,08824E-4
2,82184E-4
2,80638E-4
3,1034E-4
2,30445E-4
2,88064E-4
2,85986E-4
3,05087E-4
3,30304E-4
2,90659E-4
3,15721E-4
2,30391E-4
2,81886E-4
3,15761E-4
2,91219E-4
2,55763E-4
3,10348E-4
2,40092E-4
2,96969E-4
2,79131E-4
3,08073E-4
2,87737E-4
3,11579E-4
3,08344E-4
2,85768E-4
2,80225E-4
2,79691E-4
2,74714E-4
2,34464E-4
3,29602E-4
2,83174E-4
2,86604E-4
3,05474E-4
2,2888E-4
3,03894E-4
2,35129E-4
3,02026E-4
2,8577E-4
2,86425E-4
2,74497E-4
3,07214E-4
2,94566E-4
2,49174E-4
3,04088E-4
2,86255E-4
2,28868E-4
2,26389E-4
2,83205E-4
3,08215E-4
2,85517E-4
2,48708E-4
3,07796E-4
2,88566E-4
2,26823E-4
2,28598E-4
2,7966E-4
3,03378E-4
2,87907E-4
2,40434E-4
3,12671E-4
2,2845E-4
3,15667E-4
3,1745E-4
3,05245E-4
3,10209E-4
3,31465E-4
2,32783E-4
2,76759E-4
5,06909E-4
4,03206E-4
3,47532E-4
4,52465E-4
3,89203E-4
5,11801E-4
4,1464E-4
3,39232E-4
4,63782E-4
4,00965E-4
4,85931E-4
4,12131E-4
4,99004E-4
2,65388E-4
4,26636E-4
2,51164E-4
2,89397E-4
3,18209E-4
2,33469E-4
3,20512E-4
2,91099E-4
2,8789E-4
2,28823E-4
3,12026E-4
2,79724E-4
2,88587E-4
3,01869E-4
2,35736E-4
2,84441E-4
2,85991E-4
3,09106E-4
2,83178E-4
3,13289E-4
2,26417E-4
2,25909E-4
3,12561E-4
2,37623E-4
2,3624E-4
3,29347E-4
2,93024E-4
2,77911E-4
2,75774E-4
2,40677E-4
2,28325E-4
3,14304E-4
2,2658E-4
3,01634E-4
2,94635E-4
3,10925E-4
2,29177E-4
3,0925E-4
2,90993E-4
2,78621E-4
2,8445E-4
3,10586E-4
2,8036E-4
3,12667E-4
2,89466E-4
3,11675E-4
2,7633E-4
2,30446E-4
2,84336E-4
3,2718E-4
3,12633E-4
3,14837E-4
2,30757E-4
3,22022E-4
2,42635E-4
2,80704E-4
3,13266E-4
4,77875E-4
4,64392E-4
4,81097E-4
2,98498E-4
2,28516E-4
3,16784E-4
3,37245E-4
3,95095E-4
4,92468E-4
3,34283E-4
3,68456E-4
2,82863E-4
3,12945E-4
2,79455E-4
2,85086E-4
2,98839E-4
3,15024E-4
2,28024E-4
2,31736E-4
2,31173E-4
2,91937E-4
2,9089E-4
2,28349E-4
2,34249E-4
3,15299E-4
3,14646E-4
2,54647E-4
3,16144E-4
2,87421E-4
3,18459E-4
2,39239E-4
2,88979E-4
2,54937E-4
3,14324E-4
3,16488E-4
2,48786E-4
2,88206E-4
2,88461E-4
3,11045E-4
3,19189E-4
2,28252E-4
2,88668E-4
3,28305E-4
2,34135E-4
2,89887E-4
3,1934E-4
2,2841E-4
2,88364E-4
3,25064E-4
3,13462E-4
3,10877E-4
2,32858E-4
2,29195E-4
