2,88567E-4	2,96486E-4	2,92899E-4	2,88685E-4	2,97381E-4	2,86174E-4	2,93633E-4	2,29311E-4
3,21071E-4	2,43394E-4	3,07695E-4	3,33633E-4	2,34412E-4	2,3651E-4	3,17604E-4	2,84295E-4
3,55462E-4	2,79818E-4	2,8863E-4	2,97536E-4	2,3382E-4	2,29131E-4	2,48686E-4	3,15763E-4
3,27064E-4	2,97344E-4	2,5499E-4	2,77847E-4	3,17088E-4	2,95914E-4	3,16234E-4	2,8682E-4
4,49713E-4	2,91992E-4	2,90773E-4	2,9058E-4	3,14696E-4	3,23851E-4	2,29545E-4	3,08631E-4
3,06384E-4	2,85815E-4	2,5029E-4	3,11949E-4	2,45815E-4	3,10781E-4	2,26772E-4	3,21298E-4
3,08661E-4	3,39695E-4	2,29567E-4	3,22274E-4	2,89255E-4	2,29054E-4	2,82637E-4	2,39472E-4
3,4035E-4	2,81385E-4	3,10253E-4	2,32636E-4	3,13614E-4	2,32481E-4	3,18381E-4	3,09897E-4
3,81969E-4	2,81935E-4	2,80593E-4	3,10281E-4	2,88531E-4	3,23713E-4	3,15886E-4	2,85531E-4
3,82997E-4	3,12574E-4	2,88515E-4	3,0178E-4	2,81708E-4	2,87211E-4	2,29116E-4	3,13105E-4
4,90133E-4	3,18194E-4	2,27813E-4	2,92712E-4	2,33135E-4	2,87501E-4	2,31099E-4	2,8462E-4
3,56453E-4	3,32225E-4	2,25426E-4	2,84168E-4	2,79294E-4	2,37869E-4	3,30132E-4	2,83013E-4
3,07466E-4	2,76092E-4	2,2379E-4	2,89706E-4	3,46134E-4	3,30809E-4	3,35035E-4	2,2607E-4
2,78382E-4	2,98386E-4	2,85356E-4	3,12906E-4	3,28178E-4	2,27724E-4	2,25363E-4	2,96547E-4
3,74627E-4	2,87614E-4	2,86482E-4	3,22048E-4	2,49516E-4	2,91692E-4	2,29266E-4	2,2717E-4
3,62553E-4	2,8067E-4	3,09302E-4	3,16588E-4	2,2523E-4	3,17017E-4	2,80544E-4	3,23526E-4
3,2607E-4	3,13914E-4	2,88635E-4	2,34294E-4	2,7736E-4	3,08871E-4	3,15208E-4	2,32758E-4
3,75181E-4	2,78013E-4	2,81298E-4	2,95152E-4	2,25592E-4	3,27543E-4	2,24487E-4	3,26893E-4
3,78265E-4	3,00215E-4	3,40193E-4	2,91171E-4	2,55789E-4	3,33215E-4	2,75451E-4	2,76166E-4
3,10637E-4	3,30524E-4	2,84137E-4	3,21166E-4	2,94255E-4	3,10114E-4	3,01076E-4	2,74175E-4
4,44022E-4	2,90318E-4	2,83175E-4	3,44153E-4	2,29039E-4	2,33146E-4	2,78629E-4	3,37336E-4
2,89792E-4	2,77737E-4	2,31621E-4	2,85987E-4	3,30238E-4	2,79544E-4	2,98937E-4	2,41351E-4
2,97401E-4	2,35391E-4	3,3086E-4	2,84007E-4	3,48526E-4	2,80189E-4	3,13935E-4	2,79971E-4
2,82936E-4	3,12253E-4	2,94333E-4	2,33637E-4	2,98698E-4	2,3018E-4	3,0633E-4	3,2678E-4
2,58951E-4	2,47866E-4	2,92119E-4	2,82325E-4	5,245E-4	2,40087E-4	2,80375E-4	2,58781E-4
2,66656E-4	3,20841E-4	2,95088E-4	2,93741E-4	2,2565E-4	3,10469E-4	3,15009E-4	3,13378E-4
5,06152E-4	3,28404E-4	3,11285E-4	3,01413E-4	2,25023E-4	2,80411E-4	2,81158E-4	3,03807E-4
4,7397E-4	3,4001E-4	3,0812E-4	2,81617E-4	2,96988E-4	2,75095E-4	2,91057E-4	2,86622E-4
4,51175E-4	2,80839E-4	2,92511E-4	2,8765E-4	2,77377E-4	2,8927E-4	2,9326E-4	2,90521E-4
3,09778E-4	2,77125E-4	3,10389E-4	3,06381E-4	2,28844E-4	3,0645E-4	2,90575E-4	2,34547E-4
3,30015E-4	2,87498E-4	2,87889E-4	2,33411E-4	2,26566E-4	3,59358E-4	3,27668E-4	2,91712E-4
3,14015E-4	2,90096E-4	2,3078E-4	2,2426E-4	3,11026E-4	2,84999E-4	3,2068E-4	2,74929E-4
2,80469E-4	2,82947E-4	2,89586E-4	3,06324E-4	3,20251E-4	3,15923E-4	2,79784E-4	2,87543E-4
3,18384E-4	2,31167E-4	3,09106E-4	3,13502E-4	3,1625E-4	2,79525E-4	2,84477E-4	2,8577E-4
2,28118E-4	2,88857E-4	2,85472E-4	2,9561E-4	3,20748E-4	3,98171E-4	2,88527E-4	2,25862E-4
3,09833E-4	3,14764E-4	2,89637E-4	2,79969E-4	3,15987E-4	3,61021E-4	2,32871E-4	2,79224E-4
2,78028E-4	2,8695E-4	3,07677E-4	2,78857E-4	2,82953E-4	4,32487E-4	2,39588E-4	3,06674E-4
2,89046E-4	2,77828E-4	2,86374E-4	2,82389E-4	2,86491E-4	3,97566E-4	2,269E-4	2,89749E-4
2,37044E-4	2,30064E-4	3,16801E-4	2,86662E-4	3,20055E-4	3,78734E-4	3,09312E-4	2,25203E-4
2,76466E-4	2,81147E-4	3,05937E-4	2,36688E-4	2,93421E-4	3,07159E-4	3,17835E-4	2,74E-4
3,14699E-4	2,84073E-4	2,87002E-4	2,32665E-4	2,88426E-4	3,25609E-4	2,30581E-4	2,35702E-4
3,15415E-4	2,95173E-4	2,75064E-4	2,33679E-4	3,33587E-4	2,92975E-4	2,77896E-4	2,30996E-4
2,331E-4	3,11388E-4	2,81551E-4	2,98394E-4	3,0734E-4	4,53617E-4	2,93915E-4	3,03457E-4
2,85325E-4	2,79938E-4	3,2044E-4	3,13062E-4	3,10232E-4	4,34787E-4	3,18781E-4	2,26862E-4
2,86473E-4	2,84076E-4	2,90186E-4	3,03951E-4	2,80142E-4	5,26117E-4	2,31041E-4	2,93017E-4
2,42369E-4	2,34418E-4	2,9116E-4	2,86174E-4	3,10012E-4	3,1112E-4	3,25715E-4	3,0796E-4
2,84218E-4	3,12103E-4	2,27953E-4	2,33256E-4	2,97823E-4	4,73094E-4	2,77978E-4	2,31302E-4
3,19186E-4	2,55815E-4	3,1503E-4	2,78059E-4	2,9575E-4	3,13144E-4	2,59078E-4	2,90105E-4
3,17425E-4	2,92513E-4	2,79176E-4	2,92351E-4	3,18106E-4	3,83886E-4	3,21695E-4	2,82608E-4
2,87451E-4	2,73368E-4	3,27342E-4	2,77862E-4	3,10006E-4	3,45374E-4	2,55215E-4	2,99361E-4
2,29413E-4	2,2653E-4	2,80225E-4	3,24937E-4	2,50143E-4	4,43114E-4	2,80063E-4	2,9228E-4
2,88405E-4	2,80947E-4	2,81051E-4	2,50363E-4	2,85809E-4	4,02099E-4	2,78627E-4	3,4078E-4
3,16113E-4	2,92802E-4	2,78558E-4	2,33533E-4	2,27635E-4	4,02628E-4	2,7928E-4	3,17394E-4
2,5244E-4	2,81415E-4	2,90466E-4	3,18277E-4	2,89091E-4	4,88136E-4	2,85676E-4	2,311E-4
3,09675E-4	2,79948E-4	2,54923E-4	2,33768E-4	2,718E-4	3,40389E-4	2,27362E-4	2,27977E-4
3,19657E-4	2,84631E-4	2,32509E-4	2,88757E-4	3,10904E-4	4,4953E-4	2,29216E-4	2,7888E-4
3,16119E-4	2,94837E-4	2,58566E-4	2,35196E-4	2,57146E-4	3,89738E-4	3,13021E-4	3,22329E-4
2,54917E-4	3,10688E-4	3,34251E-4	3,13728E-4	2,81359E-4	4,39603E-4	2,85091E-4	2,32737E-4
3,35879E-4	3,18087E-4	2,82235E-4	2,29199E-4	3,209E-4	4,51028E-4	3,17453E-4	2,30803E-4
3,05806E-4	3,12975E-4	2,8607E-4	2,73678E-4	3,12864E-4	3,60925E-4	2,25825E-4	2,51367E-4
2,87714E-4	2,77941E-4	3,24523E-4	2,59885E-4	2,86124E-4	3,84846E-4	2,93545E-4	2,92107E-4
2,31971E-4	2,84433E-4	3,19871E-4	3,19789E-4	2,41088E-4	3,30232E-4	2,78729E-4	2,75169E-4
2,51431E-4	2,31957E-4	2,93378E-4	2,85907E-4	3,0322E-4	3,88014E-4	2,8912E-4	2,76233E-4
2,3292E-4	3,12603E-4	3,07558E-4	3,15696E-4	2,79979E-4	3,62228E-4	2,31148E-4	2,94117E-4
3,29241E-4	2,35253E-4	3,05346E-4	2,92031E-4	2,93906E-4	4,98524E-4	2,81883E-4	2,29133E-4
2,36497E-4	4,46506E-4	2,79808E-4	2,29937E-4	2,36117E-4	3,82749E-4	3,24659E-4	2,26549E-4
2,80571E-4	2,80315E-4	2,33906E-4	2,80303E-4	3,17352E-4	4,51476E-4	2,93677E-4	3,20858E-4
2,90761E-4	2,8764E-4	2,34771E-4	2,83997E-4	2,36825E-4	3,96179E-4	2,86351E-4	2,29713E-4
3,15768E-4	4,24228E-4	3,08735E-4	2,83536E-4	3,32799E-4	4,40724E-4	2,28598E-4	2,83363E-4
2,32496E-4	3,15145E-4	3,1153E-4	2,802E-4	3,43752E-4	2,93749E-4	2,94037E-4	2,89105E-4
2,89081E-4	5,00848E-4	2,83488E-4	3,15538E-4	3,13903E-4	3,04306E-4	3,11434E-4	3,15359E-4
2,81078E-4	4,71722E-4	3,15873E-4	3,05081E-4	3,09832E-4	3,8571E-4	3,07435E-4	2,80004E-4
2,95115E-4	4,44488E-4	2,40218E-4	3,18563E-4	3,13979E-4	4,07743E-4	3,17035E-4	2,50385E-4
3,20745E-4	3,61427E-4	3,02917E-4	2,27669E-4	2,36855E-4	3,90832E-4	3,08333E-4	2,49777E-4
2,94897E-4	4,67325E-4	2,89035E-4	2,90088E-4	2,28559E-4	4,23092E-4	2,30917E-4	2,67549E-4
2,269E-4	4,95663E-4	2,33566E-4	3,19118E-4	2,24961E-4	4,52659E-4	2,31257E-4	2,30475E-4
2,84503E-4	4,26007E-4	4,22376E-4	2,27717E-4	2,80215E-4	4,46142E-4	3,09745E-4	2,91183E-4
3,06751E-4	2,36797E-4	4,71508E-4	2,85893E-4	2,87212E-4	2,95723E-4	2,96638E-4	2,88251E-4
3,19785E-4	3,11631E-4	4,90583E-4	2,78281E-4	3,07956E-4	2,95946E-4	2,65913E-4	2,88957E-4
2,60651E-4	2,78815E-4	4,53485E-4	2,84233E-4	2,37897E-4	3,72014E-4	2,28024E-4	2,87225E-4
2,26629E-4	3,11701E-4	3,47333E-4	2,81203E-4	2,82361E-4	4,03315E-4	2,28031E-4	0,00175361
2,25015E-4	2,96396E-4	4,20502E-4	3,06974E-4	2,79492E-4	3,6551E-4	2,92211E-4	2,81759E-4
2,83352E-4	2,85101E-4	4,30846E-4	2,94329E-4	2,85753E-4	3,55656E-4	2,94864E-4	2,29256E-4
2,35089E-4	2,34806E-4	4,08976E-4	2,3053E-4	2,27472E-4	3,4324E-4	3,10585E-4	2,36184E-4
3,16657E-4	3,09933E-4	3,29959E-4	2,78816E-4	2,34653E-4	4,7213E-4	2,76456E-4	3,035E-4
2,2464E-4	2,38067E-4	4,5388E-4	3,08869E-4	3,10399E-4	2,69325E-4	3,09815E-4	2,92197E-4
2,76228E-4	3,12712E-4	4,19907E-4	2,34463E-4	8,70813E-4	5,25614E-4	2,94513E-4	2,34985E-4
2,76783E-4	3,30113E-4	4,52431E-4	2,36555E-4	8,14308E-4	3,89081E-4	3,14076E-4	3,15973E-4
3,01694E-4	2,81625E-4	3,18594E-4	2,79908E-4	2,77134E-4	2,74144E-4	3,12217E-4	3,16075E-4
3,19109E-4	2,49456E-4	3,39675E-4	2,95799E-4	2,8352E-4	2,55421E-4	2,85237E-4	3,19185E-4
2,80988E-4	2,2519E-4	4,27694E-4	3,10151E-4	2,2697E-4	2,88967E-4	2,28691E-4	2,33045E-4
2,77906E-4	3,28182E-4	3,48085E-4	2,39273E-4	3,3463E-4	2,50756E-4	2,29395E-4	2,34109E-4
2,26929E-4	3,14025E-4	3,72136E-4	3,22625E-4	2,58335E-4	2,79686E-4	3,09768E-4	2,80427E-4
2,91607E-4	2,81242E-4	3,29185E-4	2,27413E-4	2,87648E-4	2,77075E-4	3,10151E-4	3,17635E-4
3,1445E-4	3,14725E-4	3,90262E-4	2,29112E-4	2,89375E-4	2,81589E-4	2,35444E-4	2,77932E-4
2,29129E-4	2,31112E-4	2,94304E-4	2,24931E-4	3,25278E-4	3,18892E-4	2,57688E-4	2,87107E-4
0,001520278	2,77066E-4	3,68068E-4	2,38037E-4	2,31237E-4	3,17759E-4	3,07957E-4	2,28493E-4
2,80862E-4	2,54322E-4	4,44262E-4	2,92739E-4	2,87372E-4	2,82352E-4	3,11444E-4	2,27404E-4
2,92218E-4	3,14448E-4	4,18473E-4	2,88602E-4	2,26101E-4	2,36369E-4	3,1229E-4	2,83742E-4
3,08824E-4	3,21754E-4	3,21967E-4	2,80927E-4	2,84785E-4	2,9289E-4	2,80682E-4	3,1432E-4
2,82184E-4	2,77894E-4	3,79543E-4	2,85129E-4	2,94372E-4	2,32192E-4	2,77333E-4	2,8094E-4
2,80638E-4	3,17608E-4	3,18478E-4	2,2855E-4	3,14046E-4	3,16656E-4	2,37093E-4	2,82748E-4
3,1034E-4	2,78996E-4	5,03628E-4	3,09472E-4	2,95149E-4	2,89609E-4	3,19818E-4	2,87631E-4
2,30445E-4	2,30558E-4	2,86123E-4	2,42082E-4	2,28748E-4	2,49616E-4	2,80534E-4	2,54231E-4
2,88064E-4	2,79927E-4	3,17475E-4	2,95319E-4	2,89171E-4	2,51136E-4	2,36905E-4	2,85915E-4
2,85986E-4	2,49439E-4	2,4178E-4	2,87071E-4	3,71315E-4	2,75944E-4	3,10515E-4	3,10509E-4
3,05087E-4	3,11934E-4	2,82285E-4	2,84828E-4	4,86852E-4	2,3959E-4	3,11226E-4	3,18228E-4
3,30304E-4	3,07689E-4	2,26996E-4	2,88813E-4	2,82365E-4	2,83621E-4	2,78985E-4	2,31506E-4
2,90659E-4	2,77218E-4	3,18559E-4	2,77487E-4	3,03875E-4	2,98142E-4	2,52882E-4	2,84534E-4
3,15721E-4	3,18582E-4	2,80137E-4	3,1701E-4	3,23542E-4	3,08517E-4	2,82043E-4	2,75341E-4
2,30391E-4	2,78951E-4	2,82647E-4	2,25993E-4	2,92416E-4	3,17973E-4	2,25764E-4	3,19345E-4
2,81886E-4	2,28015E-4	2,91074E-4	2,79286E-4	2,37911E-4	2,57376E-4	3,08248E-4	2,96346E-4
3,15761E-4	2,79458E-4	3,09471E-4	3,20391E-4	2,34375E-4	2,87069E-4	2,43698E-4	2,37435E-4
2,91219E-4	2,51216E-4	2,94273E-4	3,24335E-4	3,11868E-4	3,2524E-4	3,24401E-4	2,92562E-4
2,55763E-4	3,19447E-4	3,06589E-4	2,47589E-4	5,01186E-4	2,79534E-4	2,59066E-4	2,32505E-4
3,10348E-4	3,16796E-4	2,46588E-4	2,90375E-4	3,10783E-4	2,54175E-4	2,25204E-4	2,78788E-4
2,40092E-4	2,79397E-4	3,13669E-4	2,82488E-4	3,79067E-4	3,10442E-4	3,13341E-4	2,95272E-4
2,96969E-4	2,39586E-4	2,40236E-4	2,33877E-4	2,4114E-4	2,36307E-4	3,16288E-4	2,91261E-4
2,79131E-4	3,10106E-4	2,34662E-4	3,10416E-4	3,24773E-4	3,15541E-4	2,8598E-4	3,11699E-4
3,08073E-4	2,81876E-4	3,12974E-4	2,33586E-4	0,001821347	2,44202E-4	2,76506E-4	2,29533E-4
2,87737E-4	2,28558E-4	3,13039E-4	3,02877E-4	3,11132E-4	2,82712E-4	3,16463E-4	2,29932E-4
3,11579E-4	2,86434E-4	3,17778E-4	2,79853E-4	2,8295E-4	3,11437E-4	2,82294E-4	2,37022E-4
3,08344E-4	2,58018E-4	3,1352E-4	4,41495E-4	3,16018E-4	3,06219E-4	2,55385E-4	2,77509E-4
2,85768E-4	2,83829E-4	3,20423E-4	3,84593E-4	3,139E-4	2,76849E-4	2,39236E-4	3,20074E-4
2,80225E-4	9,51502E-4	2,91164E-4	4,35694E-4	2,83624E-4	2,90054E-4	2,83012E-4	2,33703E-4
2,79691E-4	2,27884E-4	3,10651E-4	4,37296E-4	2,33096E-4	3,17789E-4	3,30582E-4	2,78325E-4
2,74714E-4	2,35472E-4	2,85446E-4	5,20893E-4	2,28919E-4	2,24995E-4	4,80341E-4	2,28638E-4
2,34464E-4	3,08928E-4	3,13198E-4	3,67898E-4	2,74103E-4	2,78881E-4	3,30824E-4	2,35522E-4
3,29602E-4	2,78669E-4	2,38748E-4	3,0781E-4	2,86118E-4	3,13682E-4	3,61004E-4	2,9862E-4
2,83174E-4	3,3281E-4	3,19765E-4	2,7709E-4	2,53039E-4	2,75573E-4	4,65031E-4	3,17858E-4
2,86604E-4	2,32485E-4	2,90733E-4	2,98747E-4	3,09552E-4	3,16522E-4	3,60596E-4	2,83787E-4
3,05474E-4	2,81558E-4	2,81838E-4	3,15605E-4	2,94525E-4	3,10857E-4	5,04113E-4	2,85993E-4
2,2888E-4	3,15177E-4	3,14568E-4	2,42825E-4	2,57928E-4	2,35434E-4	3,44827E-4	2,36609E-4
3,03894E-4	2,74294E-4	2,81084E-4	3,17782E-4	3,13947E-4	2,83355E-4	3,56017E-4	3,11713E-4
2,35129E-4	2,32652E-4	3,11065E-4	2,8931E-4	2,2541E-4	3,211E-4	4,72354E-4	2,27533E-4
3,02026E-4	2,87211E-4	3,12239E-4	2,45776E-4	2,5982E-4	2,52222E-4	4,63695E-4	2,95911E-4
2,8577E-4	2,79819E-4	2,85371E-4	3,31987E-4	2,27146E-4	2,88176E-4	3,66026E-4	2,39253E-4
2,86425E-4	3,20036E-4	2,56356E-4	2,30935E-4	2,27517E-4	2,37152E-4	3,24852E-4	2,88387E-4
2,74497E-4	3,15596E-4	3,08678E-4	2,81579E-4	2,95419E-4	2,45339E-4	4,46475E-4	2,28237E-4
3,07214E-4	2,26814E-4	2,82815E-4	2,85787E-4	2,86867E-4	2,76633E-4	5,08852E-4	3,17587E-4
2,94566E-4	3,08831E-4	3,06036E-4	3,08429E-4	2,53688E-4	2,31679E-4	3,18754E-4	2,32373E-4
2,49174E-4	2,52909E-4	3,13432E-4	3,09594E-4	3,09264E-4	3,10976E-4	3,17057E-4	3,13832E-4
3,04088E-4	2,34026E-4	3,12734E-4	2,80072E-4	2,40227E-4	3,16326E-4	2,56282E-4	2,3133E-4
2,86255E-4	3,17764E-4	2,29612E-4	3,10324E-4	2,48034E-4	3,09393E-4	2,88304E-4	3,12101E-4
2,28868E-4	2,39096E-4	2,91083E-4	2,81562E-4	2,25446E-4	2,65674E-4	3,15095E-4	2,33582E-4
2,26389E-4	3,12974E-4	2,80039E-4	2,30427E-4	2,93599E-4	2,85176E-4	2,89499E-4	2,28118E-4
2,83205E-4	3,09007E-4	2,62802E-4	3,04366E-4	2,32162E-4	2,91955E-4	2,54483E-4	2,5443E-4
3,08215E-4	2,33792E-4	2,82954E-4	3,0982E-4	3,0875E-4	2,45661E-4	2,44359E-4	2,7998E-4
2,85517E-4	2,27234E-4	2,31604E-4	2,8145E-4	2,86544E-4	2,81211E-4	2,312E-4	3,23618E-4
2,48708E-4	2,85805E-4	2,95957E-4	3,1169E-4	3,10057E-4	3,17738E-4	2,29541E-4	3,2262E-4
3,07796E-4	2,26521E-4	2,8827E-4	3,10447E-4	2,2766E-4	3,19182E-4	2,28641E-4	2,32392E-4
2,88566E-4	2,81322E-4	2,80253E-4	2,80763E-4	2,2399E-4	2,53651E-4	2,76629E-4	2,30555E-4
2,26823E-4	2,3688E-4	3,06826E-4	3,08066E-4	2,47487E-4	3,01344E-4	3,11944E-4	2,36137E-4
2,28598E-4	2,79456E-4	3,23661E-4	2,8897E-4	3,08969E-4	3,20989E-4	2,93964E-4	0,002017017
2,7966E-4	2,36625E-4	2,88162E-4	2,2568E-4	2,25434E-4	2,29542E-4	3,06449E-4	2,28661E-4
3,03378E-4	2,51238E-4	3,11701E-4	2,27643E-4	3,11612E-4	2,85099E-4	2,30621E-4	3,3202E-4
2,87907E-4	2,97963E-4	3,16481E-4	3,03439E-4	2,51253E-4	2,78316E-4	2,40223E-4	2,84697E-4
2,40434E-4	3,11825E-4	2,89049E-4	2,53856E-4	2,32603E-4	2,87047E-4	3,19996E-4	2,27123E-4
3,12671E-4	2,37829E-4	2,79198E-4	2,36585E-4	2,30378E-4	3,1512E-4	2,83064E-4	3,20703E-4
2,2845E-4	2,88506E-4	3,17154E-4	2,816E-4	4,41615E-4	3,16836E-4	2,79989E-4	3,10539E-4
3,15667E-4	2,27143E-4	2,43443E-4	3,08552E-4	3,47797E-4	2,81538E-4	3,11282E-4	3,13376E-4
3,1745E-4	2,91714E-4	3,10897E-4	2,77061E-4	4,49847E-4	2,40608E-4	2,96476E-4	2,92973E-4
3,05245E-4	2,30241E-4	2,36839E-4	2,94262E-4	3,5017E-4	2,79981E-4	2,29969E-4	2,82411E-4
3,10209E-4	3,01329E-4	3,10381E-4	2,79915E-4	3,55544E-4	2,27558E-4	3,20832E-4	3,08583E-4
3,31465E-4	2,32046E-4	2,92905E-4	2,29787E-4	2,81626E-4	2,82238E-4	4,59386E-4	2,81178E-4
2,32783E-4	2,82104E-4	3,16472E-4	2,51581E-4	2,8196E-4	2,33114E-4	3,5763E-4	2,41823E-4
2,76759E-4	3,20195E-4	2,90678E-4	2,90116E-4	4,45431E-4	2,89732E-4	5,11865E-4	2,70206E-4
5,06909E-4	3,11805E-4	3,071E-4	2,37501E-4	4,8732E-4	3,23226E-4	2,98344E-4	2,81128E-4
4,03206E-4	2,86773E-4	2,29583E-4	2,81686E-4	3,08836E-4	2,35005E-4	4,84519E-4	2,24765E-4
3,47532E-4	2,77502E-4	2,29224E-4	3,08079E-4	2,55662E-4	2,89895E-4	4,97901E-4	2,24664E-4
4,52465E-4	3,30947E-4	2,84869E-4	2,28877E-4	3,17513E-4	2,73429E-4	4,53454E-4	2,91178E-4
3,89203E-4	2,27313E-4	2,31959E-4	2,29008E-4	2,93751E-4	3,21198E-4	4,58442E-4	3,03399E-4
5,11801E-4	2,88912E-4	2,2826E-4	2,81043E-4	3,1444E-4	3,24059E-4	3,98646E-4	3,07743E-4
4,1464E-4	2,53379E-4	3,1189E-4	3,11592E-4	2,29779E-4	2,77915E-4	4,36463E-4	3,12932E-4
3,39232E-4	2,79532E-4	3,15586E-4	2,32869E-4	2,73719E-4	3,11815E-4	4,91394E-4	3,11402E-4
4,63782E-4	3,09406E-4	2,82326E-4	3,13404E-4	3,41136E-4	2,80191E-4	3,53888E-4	2,34128E-4
4,00965E-4	3,38497E-4	3,14474E-4	2,90205E-4	2,36126E-4	2,42392E-4	3,34849E-4	2,25681E-4
4,85931E-4	2,26352E-4	2,80551E-4	2,33435E-4	2,77416E-4	2,87439E-4	4,86885E-4	2,74048E-4
4,12131E-4	2,35439E-4	3,10138E-4	3,12355E-4	2,52346E-4	2,73846E-4	4,2521E-4	3,30172E-4
4,99004E-4	2,83067E-4	2,31013E-4	2,54913E-4	2,91831E-4	3,30518E-4	4,07549E-4	3,32998E-4
2,65388E-4	2,91416E-4	2,27286E-4	2,22897E-4	2,335E-4	2,42243E-4	4,46746E-4	2,56018E-4
4,26636E-4	2,27063E-4	2,36975E-4	3,04052E-4	2,34853E-4	3,00938E-4	3,41066E-4	3,18386E-4
2,51164E-4	3,1896E-4	3,06117E-4	2,29094E-4	2,83153E-4	2,94222E-4	3,67733E-4	3,13765E-4
2,89397E-4	2,90558E-4	3,00077E-4	3,00957E-4	2,78147E-4	2,35024E-4	3,27161E-4	2,83545E-4
3,18209E-4	2,55518E-4	3,21158E-4	2,42802E-4	2,85926E-4	3,07076E-4	4,39463E-4	2,82107E-4
2,33469E-4	3,20728E-4	2,78177E-4	2,93502E-4	3,11469E-4	3,15127E-4	3,17193E-4	2,28667E-4
3,20512E-4	2,82737E-4	3,04148E-4	2,88643E-4	2,34163E-4	2,82788E-4	4,66808E-4	3,09725E-4
2,91099E-4	3,06801E-4	2,85741E-4	2,40418E-4	2,83859E-4	2,37341E-4	4,2879E-4	2,34477E-4
2,8789E-4	2,34833E-4	3,18809E-4	2,90503E-4	2,27654E-4	3,15346E-4	4,74567E-4	2,8636E-4
2,28823E-4	2,88053E-4	2,59212E-4	3,16708E-4	2,8649E-4	2,34302E-4	4,68039E-4	2,36501E-4
3,12026E-4	2,86131E-4	2,24385E-4	3,07729E-4	3,14599E-4	2,75485E-4	4,63451E-4	3,10251E-4
2,79724E-4	2,83309E-4	2,89089E-4	2,42569E-4	2,7726E-4	2,83881E-4	3,1835E-4	2,82427E-4
2,88587E-4	3,18824E-4	2,82959E-4	3,05907E-4	3,13077E-4	2,69862E-4	4,66251E-4	3,12246E-4
3,01869E-4	2,9385E-4	3,07972E-4	3,07327E-4	2,34125E-4	3,1067E-4	3,55483E-4	2,30479E-4
2,35736E-4	2,7989E-4	2,92429E-4	2,87686E-4	3,06411E-4	2,8155E-4	3,67265E-4	3,08681E-4
2,84441E-4	3,13514E-4	3,17432E-4	2,93602E-4	3,20635E-4	2,34059E-4	4,48446E-4	2,34055E-4
2,85991E-4	2,8799E-4	2,92973E-4	3,09741E-4	2,82172E-4	2,34379E-4	4,35112E-4	3,04578E-4
3,09106E-4	2,85037E-4	2,36354E-4	2,34759E-4	3,18189E-4	3,36058E-4	3,69518E-4	2,31001E-4
2,83178E-4	2,78559E-4	3,11452E-4	2,81828E-4	2,33612E-4	3,1518E-4	4,87966E-4	2,95712E-4
3,13289E-4	3,16206E-4	2,45932E-4	2,55107E-4	2,88605E-4	3,03955E-4	4,25778E-4	2,26679E-4
2,26417E-4	2,45508E-4	2,31291E-4	2,29279E-4	2,35357E-4	2,4272E-4	3,18813E-4	3,08723E-4
2,25909E-4	2,80824E-4	2,76924E-4	2,80146E-4	2,52901E-4	3,13252E-4	2,32376E-4	3,0916E-4
3,12561E-4	2,33151E-4	2,44981E-4	2,93583E-4	2,37849E-4	2,79376E-4	2,90095E-4	3,07118E-4
