5,83E-5	7,0242E-5	4,8303E-5	7,6519E-5	8,6954E-5	5,715E-5	4,3387E-5	5,4527E-5
6,6346E-5	6,7244E-5	4,1925E-5	4,1058E-5	6,4032E-5	4,4407E-5	5,6358E-5	6,8445E-5
4,3807E-5	4,2425E-5	5,654E-5	6,6948E-5	5,606E-5	5,0151E-5	4,085E-5	4,1325E-5
6,6119E-5	5,6318E-5	4,7043E-5	5,6458E-5	6,7149E-5	4,3054E-5	6,4135E-5	6,6053E-5
4,2079E-5	4,2232E-5	5,4217E-5	4,3341E-5	5,5434E-5	3,9896E-5	5,9339E-5	1,07386E-4
4,791E-5	4,4819E-5	6,7208E-5	4,1425E-5	4,1439E-5	6,7218E-5	5,6331E-5	7,0413E-5
7,8562E-5	6,4559E-5	7,1368E-5	5,7337E-5	3,9636E-5	7,1226E-5	4,0742E-5	1,2775E-4
5,7024E-5	6,697E-5	3,9985E-5	6,4659E-5	6,7004E-5	4,7914E-5	4,3158E-5	5,1988E-5
5,4807E-5	4,4163E-5	6,6108E-5	7,8173E-5	5,7026E-5	7,1679E-5	4,2259E-5	1,22448E-4
5,5508E-5	4,1945E-5	5,6698E-5	6,9775E-5	4,9374E-5	4,3288E-5	7,6523E-5	6,3483E-5
6,1423E-5	6,7424E-5	6,963E-5	4,1065E-5	7,0174E-5	5,9144E-5	5,691E-5	1,065E-4
7,1461E-5	6,7049E-5	6,6698E-5	5,5641E-5	6,6298E-5	6,7461E-5	6,6983E-5	8,6568E-5
5,5485E-5	7,2376E-5	5,7318E-5	6,5481E-5	6,3537E-5	5,8423E-5	4,2776E-5	7,4487E-5
4,364E-5	4,0042E-5	6,341E-5	4,3158E-5	4,6713E-5	5,7066E-5	7,9547E-5	1,17674E-4
7,5991E-5	4,4405E-5	6,6789E-5	6,4525E-5	5,5602E-5	4,1575E-5	6,4191E-5	6,8699E-5
6,3592E-5	4,8211E-5	5,6787E-5	5,82E-5	5,7382E-5	7,6321E-5	5,7096E-5	4,3664E-5
4,3023E-5	4,1353E-5	6,8625E-5	4,8472E-5	6,763E-5	5,6915E-5	6,2637E-5	6,5638E-5
5,7698E-5	5,6514E-5	6,4826E-5	0,001823831	6,8111E-5	4,4407E-5	5,3809E-5	6,5667E-5
6,7923E-5	4,6464E-5	5,5769E-5	5,6777E-5	6,9133E-5	5,6664E-5	4,047E-5	4,8254E-5
5,6227E-5	6,6127E-5	6,8138E-5	6,8129E-5	4,0354E-5	4,3199E-5	6,7625E-5	5,482E-5
5,6087E-5	4,1597E-5	4,9365E-5	5,3937E-5	6,8269E-5	4,0912E-5	6,7129E-5	4,5156E-5
5,7435E-5	4,6161E-5	8,2355E-5	7,0567E-5	4,2837E-5	4,7472E-5	5,7286E-5	6,4553E-5
5,6662E-5	5,4819E-5	4,0918E-5	6,6542E-5	3,9235E-5	4,1496E-5	6,7682E-5	5,5695E-5
4,048E-5	4,2492E-5	6,7199E-5	6,8983E-5	4,0207E-5	4,3E-5	6,9558E-5	6,5002E-5
5,9187E-5	4,8267E-5	5,728E-5	7,1652E-5	4,7455E-5	5,6362E-5	7,5465E-5	6,8855E-5
4,3987E-5	4,2604E-5	5,408E-5	5,7468E-5	5,621E-5	4,172E-5	5,4656E-5	6,4344E-5
4,0244E-5	4,2942E-5	4,3634E-5	5,6425E-5	5,6277E-5	4,1525E-5	5,7685E-5	6,6437E-5
7,6793E-5	7,057E-5	5,8562E-5	5,6023E-5	6,5215E-5	6,4938E-5	5,5207E-5	6,7236E-5
7,1354E-5	6,3038E-5	6,6161E-5	6,7874E-5	5,8987E-5	4,0359E-5	7,9067E-5	4,2516E-5
6,7877E-5	6,9382E-5	5,3958E-5	6,6094E-5	5,5613E-5	4,3129E-5	6,5946E-5	6,7438E-5
4,0406E-5	6,4339E-5	1,3177E-4	6,4004E-5	4,5523E-5	5,6579E-5	6,8317E-5	4,7286E-5
6,5685E-5	4,5501E-5	5,385E-5	4,0994E-5	5,7478E-5	7,4109E-5	4,7383E-5	5,7632E-5
5,3533E-5	6,6152E-5	6,6954E-5	6,1191E-5	6,757E-5	5,2952E-5	5,7747E-5	6,9031E-5
5,5938E-5	6,5689E-5	4,3636E-5	4,1075E-5	5,6152E-5	7,055E-5	5,6592E-5	6,5953E-5
6,7992E-5	6,7689E-5	5,5285E-5	7,0697E-5	5,793E-5	6,673E-5	4,0365E-5	4,0115E-5
6,6193E-5	6,3771E-5	5,5023E-5	4,1423E-5	4,8903E-5	5,6761E-5	4,0358E-5	6,5292E-5
4,2843E-5	6,8425E-5	6,5543E-5	4,7285E-5	4,2178E-5	6,6648E-5	6,6258E-5	6,3559E-5
6,4873E-5	6,5044E-5	3,8888E-5	6,877E-5	5,6069E-5	5,3968E-5	4,0653E-5	4,1136E-5
6,7186E-5	4,8901E-5	6,5122E-5	6,8362E-5	4,7606E-5	5,5552E-5	6,7573E-5	5,5804E-5
4,7851E-5	8,3918E-5	7,0344E-5	5,6131E-5	4,2135E-5	4,2495E-5	6,8805E-5	4,7291E-5
5,4708E-5	4,0642E-5	7,9942E-5	4,2185E-5	6,5144E-5	5,5512E-5	6,7594E-5	6,1832E-5
4,2412E-5	6,6945E-5	4,3794E-5	6,6434E-5	8,9051E-5	4,1332E-5	4,1348E-5	6,8759E-5
5,6736E-5	4,2651E-5	4,2222E-5	5,7703E-5	7,1529E-5	4,4141E-5	7,0713E-5	3,9404E-5
4,3286E-5	7,7439E-5	6,7841E-5	6,7899E-5	4,6469E-5	4,6093E-5	4,5878E-5	6,5375E-5
5,7352E-5	5,733E-5	5,5649E-5	5,8329E-5	7,741E-5	4,1279E-5	5,5692E-5	6,4278E-5
7,2962E-5	5,6223E-5	4,398E-5	4,0514E-5	5,4487E-5	5,6786E-5	5,5338E-5	4,2672E-5
5,4702E-5	6,6136E-5	7,2147E-5	5,6893E-5	7,0491E-5	7,147E-5	4,268E-5	5,6092E-5
6,8373E-5	5,7875E-5	4,499E-5	6,6844E-5	4,0742E-5	6,7025E-5	4,6162E-5	4,7945E-5
4,4585E-5	5,5329E-5	6,73E-5	4,1641E-5	5,5639E-5	5,5773E-5	6,4247E-5	5,7487E-5
8,6304E-5	4,4996E-5	4,5673E-5	5,7808E-5	6,738E-5	4,1916E-5	5,8723E-5	6,7621E-5
6,1492E-5	5,4087E-5	5,9702E-5	6,3118E-5	6,9366E-5	5,688E-5	4,0921E-5	6,3643E-5
6,5352E-5	6,5632E-5	6,9337E-5	6,5114E-5	5,3871E-5	6,4579E-5	4,132E-5	7,0862E-5
6,8293E-5	5,6452E-5	4,3651E-5	6,712E-5	4,2611E-5	6,8245E-5	4,6746E-5	6,3077E-5
7,2402E-5	6,9483E-5	6,6938E-5	5,6313E-5	5,5179E-5	7,3071E-5	6,793E-5	4,2005E-5
6,6958E-5	4,0895E-5	4,0388E-5	4,3257E-5	4,0647E-5	5,406E-5	4,1305E-5	4,5311E-5
7,5596E-5	6,7118E-5	4,2344E-5	7,1802E-5	6,5536E-5	6,6591E-5	6,9075E-5	5,6313E-5
5,8706E-5	5,461E-5	5,6828E-5	5,9695E-5	5,5566E-5	6,6477E-5	7,0262E-5	5,0364E-5
5,7466E-5	7,1416E-5	5,6894E-5	5,6614E-5	6,7161E-5	5,3466E-5	5,7173E-5	6,6741E-5
7,5371E-5	5,3409E-5	4,3137E-5	7,0174E-5	6,9183E-5	7,7542E-5	4,0915E-5	5,5125E-5
7,2849E-5	4,1472E-5	4,7154E-5	5,6238E-5	5,3967E-5	5,6906E-5	5,4475E-5	6,6127E-5
8,2039E-5	4,0867E-5	4,5563E-5	4,8119E-5	4,2965E-5	5,6677E-5	5,7432E-5	6,9793E-5
4,0501E-5	6,3454E-5	5,5709E-5	6,6375E-5	5,5356E-5	5,7019E-5	6,7577E-5	5,3879E-5
7,8821E-5	4,8224E-5	4,69E-5	5,6345E-5	4,1164E-5	6,6945E-5	6,8691E-5	4,1754E-5
7,1652E-5	5,4343E-5	5,5498E-5	8,4193E-5	8,6605E-5	5,6756E-5	4,0148E-5	4,0626E-5
5,237E-5	5,7805E-5	7,1395E-5	4,0831E-5	5,5E-5	5,6219E-5	5,7529E-5	4,0847E-5
6,7238E-5	6,645E-5	5,6665E-5	4,8758E-5	7,1992E-5	4,1146E-5	6,733E-5	4,135E-5
4,8392E-5	6,7136E-5	3,918E-5	6,5381E-5	7,555E-5	5,7144E-5	5,63E-5	5,6141E-5
4,3933E-5	5,6757E-5	5,4277E-5	6,6501E-5	6,1261E-5	4,3571E-5	6,4555E-5	4,1536E-5
4,1937E-5	4,7422E-5	6,4212E-5	5,5832E-5	5,7137E-5	6,9144E-5	6,5536E-5	7,0662E-5
4,1758E-5	6,73E-5	4,1691E-5	4,7792E-5	4,6717E-5	6,7571E-5	5,4571E-5	6,4676E-5
4,1228E-5	5,5999E-5	6,678E-5	4,1672E-5	6,1235E-5	5,7387E-5	4,937E-5	5,7784E-5
6,3817E-5	6,7698E-5	6,6093E-5	4,4873E-5	6,8745E-5	6,7069E-5	4,062E-5	4,9543E-5
5,6037E-5	4,3693E-5	4,299E-5	4,1635E-5	4,0525E-5	6,7642E-5	4,3698E-5	6,7076E-5
5,6732E-5	5,6882E-5	4,2237E-5	4,0352E-5	6,5058E-5	6,7975E-5	7,1348E-5	5,6242E-5
6,8746E-5	4,4838E-5	6,7241E-5	5,7139E-5	6,4043E-5	6,6508E-5	4,0283E-5	4,1912E-5
6,9122E-5	5,834E-5	6,4675E-5	6,6197E-5	4,0551E-5	4,0317E-5	6,8588E-5	4,1752E-5
6,6833E-5	6,641E-5	6,7115E-5	6,7867E-5	4,2076E-5	7,0072E-5	4,1633E-5	5,7754E-5
5,3882E-5	6,8501E-5	6,6221E-5	7,6452E-5	5,5481E-5	6,9761E-5	5,5848E-5	4,1165E-5
4,1252E-5	5,7031E-5	7,433E-5	6,764E-5	4,3134E-5	4,0061E-5	4,7633E-5	5,5935E-5
7,0369E-5	9,3047E-5	5,7098E-5	4,7674E-5	5,8407E-5	7,0083E-5	4,0308E-5	4,3535E-5
5,6955E-5	6,9494E-5	6,5685E-5	4,0782E-5	6,7692E-5	6,6305E-5	7,0938E-5	6,7734E-5
4,6659E-5	4,2127E-5	5,5118E-5	5,6488E-5	5,3803E-5	4,2423E-5	5,5946E-5	6,9763E-5
6,8656E-5	6,9018E-5	5,3815E-5	5,4322E-5	5,637E-5	4,3497E-5	6,8636E-5	4,0488E-5
6,9342E-5	5,539E-5	7,8476E-5	4,2179E-5	5,7216E-5	4,0564E-5	4,1751E-5	6,6902E-5
4,0631E-5	4,3994E-5	6,8756E-5	5,4663E-5	5,6219E-5	5,9572E-5	5,6672E-5	6,8295E-5
4,0699E-5	5,728E-5	4,1939E-5	5,7368E-5	6,8106E-5	6,8761E-5	4,1155E-5	5,64E-5
6,3521E-5	4,6853E-5	5,6016E-5	6,6232E-5	5,6104E-5	6,5785E-5	5,9157E-5	6,6569E-5
5,6029E-5	5,2904E-5	6,4134E-5	7,5824E-5	4,8255E-5	5,8021E-5	5,547E-5	4,1277E-5
6,2352E-5	5,5752E-5	4,1798E-5	4,1265E-5	4,4228E-5	7,0542E-5	7,0119E-5	6,661E-5
6,8519E-5	6,7001E-5	6,0952E-5	5,5375E-5	5,6195E-5	6,7678E-5	7,4063E-5	5,6331E-5
5,493E-5	5,5743E-5	4,156E-5	5,6458E-5	8,008E-5	6,3939E-5	4,0768E-5	5,523E-5
5,4027E-5	7,1294E-5	6,6549E-5	5,5976E-5	4,3494E-5	5,6096E-5	5,6774E-5	6,6601E-5
4,0626E-5	4,7297E-5	4,4012E-5	7,3606E-5	4,1955E-5	4,7039E-5	7,6803E-5	7,6042E-5
4,1462E-5	6,5605E-5	9,0238E-5	6,3317E-5	1,12037E-4	1,06171E-4	6,7856E-5	3,9985E-5
6,8221E-5	7,1269E-5	5,7971E-5	5,7082E-5	9,8688E-5	1,08446E-4	6,9248E-5	5,6437E-5
7,738E-5	4,3209E-5	4,3395E-5	4,1851E-5	7,6171E-5	6,6749E-5	4,7282E-5	6,7805E-5
6,3605E-5	4,1791E-5	6,8866E-5	4,3159E-5	8,4374E-5	4,3572E-5	6,6902E-5	6,0232E-5
4,3933E-5	4,4325E-5	4,3567E-5	5,7403E-5	1,28149E-4	5,653E-5	6,6011E-5	3,9895E-5
4,4074E-5	4,6106E-5	5,7325E-5	4,8052E-5	1,01046E-4	6,3668E-5	4,0436E-5	4,7664E-5
4,8461E-5	5,5755E-5	7,0363E-5	5,6233E-5	1,25316E-4	4,113E-5	5,417E-5	4,3761E-5
7,6591E-5	3,8755E-5	5,7098E-5	6,6714E-5	6,5776E-5	6,4803E-5	6,3543E-5	4,0854E-5
4,2998E-5	5,5907E-5	6,6074E-5	5,78E-5	7,0728E-5	6,6545E-5	5,5095E-5	8,5047E-5
5,6235E-5	6,8754E-5	6,9919E-5	6,803E-5	6,4736E-5	6,3964E-5	7,009E-5	6,5656E-5
5,7482E-5	4,5117E-5	6,7035E-5	7,463E-5	9,6119E-5	5,5704E-5	3,9424E-5	4,2594E-5
4,903E-5	6,424E-5	5,3047E-5	5,6951E-5	4,7451E-5	5,1928E-5	4,5306E-5	5,492E-5
4,437E-5	6,8703E-5	4,4791E-5	4,0619E-5	6,7486E-5	7,1687E-5	5,7019E-5	6,7578E-5
4,1047E-5	6,9067E-5	6,33E-5	5,556E-5	9,3756E-5	5,3829E-5	5,982E-5	7,195E-5
4,0805E-5	4,7236E-5	6,6422E-5	5,9116E-5	5,5266E-5	6,6031E-5	6,6427E-5	4,308E-5
4,2681E-5	4,3495E-5	5,7029E-5	7,0273E-5	1,03597E-4	6,8066E-5	4,079E-5	5,671E-5
4,5042E-5	6,6213E-5	4,2755E-5	5,7689E-5	1,02645E-4	4,0653E-5	6,6907E-5	5,7018E-5
6,496E-5	4,7614E-5	7,0255E-5	5,8248E-5	1,54153E-4	7,9663E-5	4,6985E-5	7,0435E-5
5,8872E-5	6,5467E-5	4,2269E-5	5,6799E-5	8,4631E-5	4,0347E-5	4,2164E-5	4,0679E-5
6,654E-5	5,6624E-5	5,7918E-5	7,8721E-5	6,4719E-5	5,6707E-5	6,7533E-5	5,6091E-5
5,7209E-5	4,061E-5	5,6172E-5	6,4823E-5	4,1094E-5	8,0451E-5	6,4126E-5	5,6446E-5
6,7656E-5	5,6968E-5	6,7545E-5	4,02E-5	6,6343E-5	1,31095E-4	6,8593E-5	4,138E-5
6,601E-5	4,8393E-5	4,1078E-5	5,7074E-5	4,3504E-5	9,9431E-5	5,5649E-5	6,415E-5
4,1632E-5	6,9163E-5	4,2476E-5	6,7746E-5	3,9986E-5	9,166E-5	6,7313E-5	7,2637E-5
5,7459E-5	6,7562E-5	5,5802E-5	5,6826E-5	4,1305E-5	7,2407E-5	6,6946E-5	6,6993E-5
6,5392E-5	6,1412E-5	6,9166E-5	6,7752E-5	6,4339E-5	6,3644E-5	6,7901E-5	6,7101E-5
4,1316E-5	6,8733E-5	4,1981E-5	6,4016E-5	4,3125E-5	6,7322E-5	6,5827E-5	5,6395E-5
5,5491E-5	6,65E-5	6,4808E-5	4,3055E-5	6,7752E-5	4,9071E-5	4,1694E-5	6,5935E-5
5,7685E-5	5,5399E-5	5,5641E-5	4,1293E-5	5,6809E-5	5,3922E-5	6,5722E-5	6,9348E-5
6,8741E-5	5,8389E-5	6,8046E-5	4,3859E-5	6,6536E-5	5,9492E-5	5,484E-5	4,5089E-5
6,6605E-5	4,1121E-5	4,1012E-5	6,6988E-5	4,2178E-5	7,0387E-5	5,5898E-5	5,7497E-5
6,769E-5	4,7931E-5	5,7422E-5	4,3322E-5	5,8925E-5	4,8307E-5	4,4751E-5	4,1264E-5
5,4079E-5	4,2152E-5	5,5723E-5	5,4715E-5	4,4061E-5	6,8993E-5	4,2149E-5	4,152E-5
6,6936E-5	5,8959E-5	6,64E-5	5,6466E-5	6,9594E-5	4,1163E-5	4,0139E-5	5,5841E-5
4,2104E-5	5,517E-5	4,2065E-5	4,7837E-5	7,1381E-5	4,0637E-5	5,5991E-5	4,7697E-5
6,9898E-5	6,5051E-5	7,8954E-5	4,015E-5	7,2581E-5	5,6368E-5	7,2061E-5	5,5444E-5
5,5072E-5	4,6157E-5	6,6945E-5	5,5255E-5	6,7228E-5	5,3906E-5	6,8637E-5	4,3696E-5
4,001E-5	5,4002E-5	4,054E-5	4,1439E-5	4,1186E-5	4,0968E-5	5,6462E-5	5,5839E-5
6,5892E-5	4,2905E-5	5,8276E-5	5,7285E-5	4,8611E-5	6,7945E-5	5,6906E-5	6,4692E-5
4,0809E-5	6,678E-5	4,047E-5	6,6961E-5	7,1523E-5	6,6932E-5	6,9701E-5	4,1055E-5
6,722E-5	5,6012E-5	6,7889E-5	4,3672E-5	6,8034E-5	4,4191E-5	5,6635E-5	5,5661E-5
4,2488E-5	5,2458E-5	5,5924E-5	5,6324E-5	6,7671E-5	7,2151E-5	4,0877E-5	4,9094E-5
5,7366E-5	4,6531E-5	6,966E-5	4,105E-5	5,6143E-5	4,025E-5	4,2552E-5	7,2061E-5
6,7827E-5	4,2281E-5	6,4687E-5	7,0572E-5	5,5927E-5	6,927E-5	5,6749E-5	4,0904E-5
5,4756E-5	5,5896E-5	4,2378E-5	5,5776E-5	7,2368E-5	6,7345E-5	6,56E-5	4,138E-5
6,7063E-5	4,5445E-5	3,9822E-5	6,806E-5	4,3648E-5	5,5785E-5	4,0946E-5	6,8117E-5
4,3127E-5	7,9344E-5	6,54E-5	4,8327E-5	6,4967E-5	6,8835E-5	6,9607E-5	5,6664E-5
4,1798E-5	4,0862E-5	6,6117E-5	6,7198E-5	6,7582E-5	5,8527E-5	4,0273E-5	6,317E-5
5,5593E-5	4,0315E-5	7,2649E-5	6,6115E-5	5,881E-5	6,8831E-5	6,6148E-5	4,1806E-5
4,4467E-5	4,0472E-5	6,9454E-5	5,7227E-5	6,8417E-5	6,5128E-5	4,0334E-5	5,6332E-5
5,7089E-5	6,7052E-5	4,0091E-5	6,5476E-5	4,785E-5	5,6462E-5	5,6081E-5	4,7284E-5
6,3907E-5	5,7461E-5	5,4152E-5	4,122E-5	6,3516E-5	4,2708E-5	4,0458E-5	7,1323E-5
6,9152E-5	5,6315E-5	5,6643E-5	6,3317E-5	5,4585E-5	5,7317E-5	6,3145E-5	4,038E-5
5,7077E-5	5,6403E-5	6,6345E-5	4,0135E-5	6,1978E-5	6,7327E-5	6,6178E-5	4,4181E-5
4,376E-5	4,2782E-5	4,2201E-5	5,5645E-5	6,6696E-5	7,2418E-5	6,7877E-5	4,7705E-5
6,2345E-5	6,5925E-5	6,9235E-5	6,5505E-5	4,6913E-5	4,3175E-5	5,6334E-5	4,1658E-5
4,2856E-5	5,8974E-5	3,9662E-5	6,957E-5	6,9682E-5	4,1035E-5	4,2117E-5	4,1097E-5
4,0723E-5	5,5106E-5	5,551E-5	4,2008E-5	4,0435E-5	5,7818E-5	4,2417E-5	4,7703E-5
5,5938E-5	6,6257E-5	6,8365E-5	6,8805E-5	5,6608E-5	6,6784E-5	4,0444E-5	6,8317E-5
5,6359E-5	5,5364E-5	4,286E-5	7,1517E-5	6,624E-5	4,7576E-5	6,0203E-5	6,7035E-5
5,4098E-5	5,5311E-5	5,6205E-5	8,0292E-5	4,3131E-5	4,0817E-5	3,9495E-5	7,0764E-5
5,593E-5	5,5399E-5	4,1359E-5	5,4668E-5	5,7648E-5	6,7767E-5	5,588E-5	4,0824E-5
4,0712E-5	4,2204E-5	5,9018E-5	5,3306E-5	4,0177E-5	6,7487E-5	6,6311E-5	6,4701E-5
6,6811E-5	6,6747E-5	5,6389E-5	5,811E-5	5,4112E-5	6,6638E-5	4,9476E-5	6,7624E-5
6,9072E-5	5,3586E-5	6,653E-5	4,7624E-5	5,7357E-5	4,8197E-5	6,7252E-5	4,2963E-5
4,4826E-5	5,5479E-5	4,7185E-5	6,7443E-5	5,9077E-5	4,0409E-5	5,3617E-5	7,0722E-5
6,6541E-5	6,6717E-5	6,8314E-5	4,4378E-5	5,8566E-5	6,7877E-5	5,665E-5	6,8043E-5
6,7476E-5	5,7671E-5	6,5448E-5	6,8027E-5	5,6662E-5	6,9132E-5	4,0984E-5	4,1308E-5
5,5875E-5	5,4885E-5	5,7261E-5	5,551E-5	5,7069E-5	4,164E-5	4,1935E-5	5,4251E-5
5,7341E-5	5,8284E-5	7,0037E-5	7,0558E-5	5,5236E-5	4,0506E-5	3,9969E-5	6,7435E-5
6,6079E-5	5,6532E-5	6,7021E-5	5,5023E-5	6,8122E-5	6,6519E-5	6,8861E-5	4,3937E-5
4,5105E-5	5,5717E-5	4,6549E-5	6,938E-5	4,4194E-5	4,0567E-5	5,6243E-5	4,2716E-5
6,4795E-5	5,618E-5	6,2637E-5	6,7643E-5	5,5492E-5	6,1068E-5	5,6292E-5	5,664E-5
4,5796E-5	4,0047E-5	6,6591E-5	4,0886E-5	4,2265E-5	6,9501E-5	4,1366E-5	4,791E-5
6,996E-5	6,4554E-5	4,1861E-5	4,3873E-5	7,1018E-5	6,7765E-5	5,5936E-5	6,8234E-5
6,8735E-5	4,0817E-5	6,7837E-5	5,3256E-5	6,8079E-5	4,7372E-5	4,5881E-5	6,9538E-5
6,5804E-5	4,3584E-5	4,0401E-5	5,7031E-5	4,1868E-5	4,341E-5	5,5824E-5	5,6049E-5
4,1677E-5	5,6073E-5	5,7149E-5	5,3676E-5	5,851E-5	4,0891E-5	6,7327E-5	6,7509E-5
4,3937E-5	4,405E-5	4,0719E-5	5,691E-5	4,032E-5	4,0835E-5	6,3822E-5	6,6717E-5
5,6426E-5	6,8022E-5	6,6209E-5	5,4935E-5	5,4279E-5	8,18E-5	4,1907E-5	6,3564E-5
5,5919E-5	1,07866E-4	4,2074E-5	5,6618E-5	4,0284E-5	4,2547E-5	4,2663E-5	6,6144E-5
6,7873E-5	1,19466E-4	6,9441E-5	6,6072E-5	6,7691E-5	6,8047E-5	5,7469E-5	6,5538E-5
4,1516E-5	6,1741E-5	5,7205E-5	4,2896E-5	6,3243E-5	5,6225E-5	4,1479E-5	4,819E-5
5,6069E-5	6,7087E-5	4,1094E-5	6,7837E-5	6,9212E-5	5,7614E-5	4,3778E-5	4,1701E-5
6,7602E-5	1,11117E-4	5,7043E-5	6,6954E-5	4,7698E-5	6,9776E-5	6,4352E-5	4,6859E-5
4,6692E-5	1,05878E-4	6,9991E-5	6,9007E-5	4,1948E-5	4,7776E-5	6,5896E-5	5,883E-5
4,0562E-5	1,10027E-4	6,531E-5	5,383E-5	5,6927E-5	6,6658E-5	6,6452E-5	5,7162E-5
5,616E-5	9,3102E-5	6,6983E-5	5,9952E-5	5,4288E-5	4,1127E-5	4,0817E-5	4,2695E-5
4,2423E-5	6,6282E-5	6,7325E-5	5,5055E-5	5,6116E-5	4,1199E-5	4,8137E-5	6,7466E-5
4,3454E-5	6,4493E-5	5,5947E-5	4,183E-5	6,5312E-5	8,3633E-5	6,7212E-5	6,7124E-5
6,0914E-5	8,9999E-5	4,0802E-5	5,6743E-5	6,7302E-5	4,2606E-5	5,5045E-5	5,564E-5
6,6687E-5	6,7505E-5	5,6801E-5	5,5954E-5	5,6529E-5	4,341E-5	5,8598E-5	4,1697E-5
5,6928E-5	1,19882E-4	5,5592E-5	5,4897E-5	6,3771E-5	4,2212E-5	6,7966E-5	6,6102E-5
6,6912E-5	8,8151E-5	4,0952E-5	7,0178E-5	6,7086E-5	5,6764E-5	4,2134E-5	6,9906E-5
4,0873E-5	1,15962E-4	5,6875E-5	6,7649E-5	6,657E-5	5,8799E-5	6,8436E-5	6,5897E-5
4,2473E-5	9,8388E-5	5,6926E-5	7,5521E-5	4,3372E-5	4,0473E-5	6,4077E-5	6,585E-5
5,6909E-5	8,2658E-5	6,9809E-5	5,5428E-5	6,4345E-5	4,7815E-5	6,6538E-5	5,5632E-5
6,527E-5	1,29656E-4	6,6008E-5	5,9245E-5	4,7389E-5	6,9857E-5	6,7719E-5	5,6567E-5
4,9554E-5	1,05756E-4	4,1085E-5	6,8172E-5	5,6781E-5	6,5817E-5	4,1027E-5	5,128E-5
5,8324E-5	8,5621E-5	4,3075E-5	6,7287E-5	5,4088E-5	5,3677E-5	4,3255E-5	4,075E-5
5,9249E-5	8,6045E-5	6,96E-5	4,6E-5	4,132E-5	4,3054E-5	6,5872E-5	6,6043E-5
5,7296E-5	6,9067E-5	3,9295E-5	5,5798E-5	5,6937E-5	6,3554E-5	4,0471E-5	6,8954E-5
4,1561E-5	1,03761E-4	4,047E-5	7,2682E-5	4,2133E-5	5,5043E-5	5,7966E-5	6,5438E-5
4,8526E-5	6,5197E-5	5,6556E-5	4,2297E-5	8,6942E-5	6,6592E-5	5,589E-5	6,6124E-5
5,3592E-5	1,41013E-4	4,3004E-5	6,879E-5	6,4927E-5	4,5454E-5	5,629E-5	4,034E-5
6,9735E-5	9,5642E-5	4,1137E-5	4,3354E-5	5,735E-5	4,0178E-5	5,4824E-5	5,9493E-5
5,712E-5	1,12978E-4	4,072E-5	6,6696E-5	4,1405E-5	5,6038E-5	7,0062E-5	5,5516E-5
6,8755E-5	9,7999E-5	5,7816E-5	4,4592E-5	5,7544E-5	5,3683E-5	6,6742E-5	6,8951E-5
6,4242E-5	8,9071E-5	4,7048E-5	4,1666E-5	5,751E-5	4,2828E-5	6,4358E-5	5,6739E-5
6,8215E-5	8,4452E-5	5,6916E-5	6,5988E-5	4,1265E-5	6,3481E-5	4,4545E-5	4,1334E-5
6,5681E-5	7,1936E-5	6,9002E-5	5,7173E-5	7,0062E-5	5,5295E-5	5,7134E-5	5,7355E-5
5,7352E-5	6,2116E-5	3,9866E-5	6,7506E-5	1,0275E-4	6,6379E-5	4,3756E-5	5,7144E-5
6,6554E-5	1,20199E-4	6,6677E-5	6,3235E-5	4,1573E-5	3,9981E-5	4,4067E-5	4,4817E-5
4,3817E-5	1,07297E-4	6,6074E-5	7,2081E-5	4,9488E-5	5,5373E-5	4,126E-5	4,167E-5
4,0362E-5	4,2754E-5	4,0516E-5	6,722E-5	4,0291E-5	5,6496E-5	6,5619E-5	5,5806E-5
5,6986E-5	6,212E-5	4,2361E-5	6,7876E-5	6,6367E-5	4,6358E-5	6,6466E-5	4,0421E-5
4,0359E-5	5,5509E-5	6,3869E-5	5,5783E-5	6,8925E-5	6,9723E-5	6,3595E-5	6,6098E-5
5,5578E-5	6,4737E-5	4,0924E-5	1,17152E-4	6,4819E-5	5,7347E-5	6,6931E-5	6,8472E-5
6,6741E-5	6,5425E-5	4,1664E-5	5,3851E-5	4,8088E-5	7,0425E-5	4,6667E-5	6,8572E-5
4,6602E-5	4,8437E-5	4,1401E-5	6,659E-5	6,8661E-5	4,876E-5	4,8418E-5	4,414E-5
7,9211E-5	6,7138E-5	5,6709E-5	5,6369E-5	4,5937E-5	5,355E-5	4,4688E-5	4,1799E-5
6,7851E-5	6,6044E-5	6,4927E-5	5,5749E-5	4,3003E-5	6,6834E-5	7,0138E-5	6,7715E-5
5,7736E-5	4,7007E-5	7,0571E-5	4,2981E-5	7,0643E-5	6,836E-5	6,6256E-5	3,9756E-5
6,6978E-5	4,2182E-5	4,296E-5	4,007E-5	5,6879E-5	6,6285E-5	5,664E-5	6,6743E-5
6,6078E-5	7,1555E-5	5,6735E-5	5,6405E-5	4,2709E-5	5,6035E-5	4,237E-5	4,7048E-5
5,6956E-5	5,5183E-5	7,1234E-5	5,5756E-5	4,2953E-5	5,734E-5	6,6439E-5	4,07E-5
6,7414E-5	6,6905E-5	5,8654E-5	6,6016E-5	4,8138E-5	6,7647E-5	4,1528E-5	7,3386E-5
5,6208E-5	4,2734E-5	5,4282E-5	4,3088E-5	5,6915E-5	5,5589E-5	6,4669E-5	7,1235E-5
