2,90129E-4
2,79277E-4
2,84526E-4
2,78102E-4
2,90247E-4
3,1194E-4
3,1399E-4
2,84643E-4
2,80424E-4
2,81268E-4
2,85996E-4
2,34184E-4
3,2271E-4
2,95611E-4
2,96164E-4
2,90736E-4
2,96486E-4
2,43394E-4
2,79818E-4
2,97344E-4
2,91992E-4
2,85815E-4
3,39695E-4
2,81385E-4
2,81935E-4
3,12574E-4
3,18194E-4
3,32225E-4
2,76092E-4
2,98386E-4
2,87614E-4
2,8067E-4
3,13914E-4
2,78013E-4
3,00215E-4
3,30524E-4
2,90318E-4
2,77737E-4
2,35391E-4
3,12253E-4
2,47866E-4
3,20841E-4
3,28404E-4
3,4001E-4
2,80839E-4
2,77125E-4
2,87498E-4
2,90096E-4
2,82947E-4
2,31167E-4
2,88857E-4
3,14764E-4
2,8695E-4
2,77828E-4
2,30064E-4
2,81147E-4
2,84073E-4
2,95173E-4
3,11388E-4
2,79938E-4
2,84076E-4
2,34418E-4
3,12103E-4
2,55815E-4
2,92513E-4
2,73368E-4
2,2653E-4
2,80947E-4
2,92802E-4
2,81415E-4
2,79948E-4
2,84631E-4
2,94837E-4
3,10688E-4
3,18087E-4
3,12975E-4
2,77941E-4
2,84433E-4
2,31957E-4
3,12603E-4
2,35253E-4
4,46506E-4
2,80315E-4
2,8764E-4
4,24228E-4
3,15145E-4
5,00848E-4
4,71722E-4
4,44488E-4
3,61427E-4
4,67325E-4
4,95663E-4
4,26007E-4
2,36797E-4
3,11631E-4
2,78815E-4
3,11701E-4
2,96396E-4
2,85101E-4
2,34806E-4
3,09933E-4
2,38067E-4
3,12712E-4
3,30113E-4
2,81625E-4
2,49456E-4
2,2519E-4
3,28182E-4
3,14025E-4
2,81242E-4
3,14725E-4
2,31112E-4
2,77066E-4
2,54322E-4
3,14448E-4
3,21754E-4
2,77894E-4
3,17608E-4
2,78996E-4
2,30558E-4
2,79927E-4
2,49439E-4
3,11934E-4
3,07689E-4
2,77218E-4
3,18582E-4
2,78951E-4
2,28015E-4
2,79458E-4
2,51216E-4
3,19447E-4
3,16796E-4
2,79397E-4
2,39586E-4
3,10106E-4
2,81876E-4
2,28558E-4
2,86434E-4
2,58018E-4
2,83829E-4
9,51502E-4
2,27884E-4
2,35472E-4
3,08928E-4
2,78669E-4
3,3281E-4
2,32485E-4
2,81558E-4
3,15177E-4
2,74294E-4
2,32652E-4
2,87211E-4
2,79819E-4
3,20036E-4
3,15596E-4
2,26814E-4
3,08831E-4
2,52909E-4
2,34026E-4
3,17764E-4
2,39096E-4
3,12974E-4
3,09007E-4
2,33792E-4
2,27234E-4
2,85805E-4
2,26521E-4
2,81322E-4
2,3688E-4
2,79456E-4
2,36625E-4
2,51238E-4
2,97963E-4
3,11825E-4
2,37829E-4
2,88506E-4
2,27143E-4
2,91714E-4
2,30241E-4
3,01329E-4
2,32046E-4
2,82104E-4
3,20195E-4
3,11805E-4
2,86773E-4
2,77502E-4
3,30947E-4
2,27313E-4
2,88912E-4
2,53379E-4
2,79532E-4
3,09406E-4
3,38497E-4
2,26352E-4
2,35439E-4
2,83067E-4
2,91416E-4
2,27063E-4
3,1896E-4
2,90558E-4
2,55518E-4
3,20728E-4
2,82737E-4
3,06801E-4
