1,50416E-4
1,50183E-4
1,41593E-4
1,59947E-4
1,50648E-4
1,4513E-4
1,41284E-4
1,43097E-4
1,54613E-4
1,46194E-4
1,51425E-4
1,48172E-4
1,49448E-4
1,53469E-4
1,49944E-4
1,5307E-4
1,44657E-4
1,3769E-4
1,41702E-4
1,64686E-4
1,4861E-4
1,45298E-4
1,53273E-4
1,63055E-4
1,38519E-4
1,41918E-4
1,47472E-4
1,52226E-4
1,48519E-4
1,50307E-4
1,38049E-4
1,52931E-4
1,51664E-4
1,40666E-4
1,73647E-4
1,49241E-4
1,49211E-4
1,52329E-4
1,57818E-4
1,63302E-4
1,54673E-4
1,50072E-4
1,49097E-4
1,49357E-4
1,71257E-4
1,64873E-4
1,50372E-4
1,47947E-4
1,51328E-4
1,64479E-4
1,56289E-4
1,48102E-4
1,53877E-4
1,5399E-4
1,47455E-4
1,54447E-4
1,50922E-4
1,55777E-4
1,46559E-4
1,46546E-4
1,50568E-4
1,51872E-4
1,50394E-4
1,44313E-4
1,54931E-4
1,56084E-4
1,5838E-4
1,53964E-4
1,54551E-4
1,4737E-4
1,5115E-4
1,49697E-4
1,59542E-4
1,45988E-4
1,55227E-4
1,41742E-4
1,45836E-4
1,46824E-4
1,68445E-4
1,47013E-4
1,55473E-4
1,56546E-4
1,45254E-4
1,48445E-4
1,60048E-4
1,59784E-4
1,46673E-4
1,41663E-4
1,4836E-4
1,546E-4
1,50927E-4
1,49445E-4
1,49612E-4
1,52096E-4
1,48072E-4
1,46015E-4
1,47194E-4
1,52981E-4
1,48881E-4
1,51201E-4
1,70731E-4
1,47854E-4
1,59292E-4
1,70164E-4
1,50375E-4
1,51847E-4
1,41468E-4
1,62804E-4
1,46422E-4
1,66142E-4
1,56729E-4
1,51473E-4
1,50235E-4
1,47839E-4
1,57289E-4
1,5006E-4
1,51604E-4
1,47961E-4
1,48274E-4
1,54342E-4
1,46642E-4
1,56356E-4
1,46644E-4
1,5843E-4
1,54183E-4
1,42779E-4
1,51295E-4
1,46043E-4
1,90324E-4
1,46045E-4
1,51197E-4
1,46471E-4
1,5789E-4
1,56162E-4
1,38082E-4
1,62745E-4
1,55736E-4
1,49865E-4
2,16944E-4
2,21592E-4
2,17471E-4
2,16954E-4
2,02091E-4
2,66234E-4
1,42841E-4
1,5141E-4
1,47495E-4
1,39828E-4
0,001733035
1,41977E-4
1,49737E-4
1,5901E-4
1,52023E-4
1,51676E-4
1,60435E-4
1,54115E-4
1,55271E-4
1,4637E-4
1,57589E-4
1,42232E-4
1,50114E-4
1,53148E-4
1,45798E-4
1,389E-4
1,46881E-4
1,39398E-4
1,38602E-4
1,54953E-4
1,38995E-4
1,46997E-4
1,52705E-4
1,59655E-4
1,52967E-4
1,469E-4
1,46108E-4
1,47318E-4
1,42712E-4
1,47054E-4
1,47766E-4
1,69014E-4
1,65517E-4
1,45023E-4
1,46847E-4
1,55214E-4
1,55687E-4
1,57936E-4
1,57235E-4
1,55085E-4
1,57133E-4
1,49371E-4
1,56627E-4
1,47247E-4
1,52552E-4
1,54571E-4
1,50283E-4
1,43945E-4
1,45572E-4
1,47756E-4
1,57963E-4
1,5775E-4
1,59672E-4
1,47674E-4
1,4786E-4
1,57046E-4
1,56825E-4
1,40974E-4
0,001557153
1,51372E-4
1,49264E-4
1,39302E-4
1,46522E-4
1,53241E-4
1,47675E-4
1,54058E-4
1,51707E-4
1,49092E-4
1,53761E-4
1,61771E-4
1,55547E-4
1,46496E-4
1,54135E-4
1,55966E-4
1,43851E-4
1,5058E-4
1,54644E-4
1,72171E-4
1,5465E-4
1,48293E-4
1,58343E-4
1,52608E-4
1,51017E-4
1,49078E-4
1,4458E-4
1,48221E-4
1,51641E-4
2,79428E-4
2,34782E-4
2,19448E-4
1,52081E-4
1,44206E-4
1,52795E-4
1,47978E-4
1,51855E-4
1,6558E-4
1,84681E-4
1,56421E-4
1,55176E-4
1,59852E-4
1,51097E-4
1,42202E-4
1,41434E-4
1,55213E-4
1,52887E-4
1,51855E-4
1,43027E-4
1,52228E-4
1,47357E-4
1,64373E-4
1,40179E-4
1,37185E-4
1,44113E-4
1,53129E-4
1,58391E-4
1,54952E-4
1,53794E-4
0,001894307
1,39461E-4
1,51783E-4
1,86991E-4
1,68422E-4
1,64996E-4
1,43285E-4
1,58718E-4
1,46149E-4
1,59561E-4
1,4951E-4
1,75291E-4
1,47044E-4
1,5685E-4
1,56901E-4
1,83388E-4
1,48602E-4
1,59506E-4
1,46746E-4
1,59611E-4
1,67578E-4
1,57962E-4
1,63819E-4
1,56342E-4
1,47286E-4
1,51045E-4
1,67538E-4
1,60765E-4
1,46235E-4
2,49123E-4
2,4142E-4
2,20362E-4
2,17429E-4
1,46498E-4
1,45276E-4
1,49649E-4
1,47759E-4
1,37465E-4
1,49554E-4
1,52173E-4
1,40681E-4
1,49567E-4
1,80528E-4
1,48731E-4
1,66013E-4
1,45399E-4
1,51776E-4
1,52664E-4
1,51739E-4
1,44919E-4
1,67386E-4
1,55214E-4
1,71592E-4
1,51161E-4
1,49351E-4
1,49001E-4
1,56939E-4
1,66709E-4
1,40499E-4
1,54338E-4
1,54546E-4
1,39178E-4
1,44321E-4
1,43837E-4
1,52254E-4
1,48764E-4
1,47452E-4
1,4081E-4
1,50718E-4
1,47468E-4
1,42628E-4
1,43685E-4
1,57718E-4
1,43928E-4
1,53913E-4
1,56892E-4
1,40812E-4
1,4161E-4
1,46438E-4
1,43737E-4
1,56551E-4
1,49136E-4
1,58294E-4
1,42903E-4
1,61661E-4
1,60788E-4
1,5625E-4
1,39874E-4
1,4325E-4
1,58895E-4
1,47584E-4
1,5547E-4
1,46348E-4
1,50817E-4
1,52849E-4
1,51417E-4
1,54016E-4
1,45934E-4
1,38522E-4
1,53053E-4
1,48489E-4
1,71099E-4
1,49631E-4
1,52183E-4
1,44283E-4
1,38131E-4
2,23902E-4
2,10404E-4
2,38043E-4
2,86894E-4
1,57355E-4
1,58713E-4
1,49892E-4
1,54867E-4
1,51823E-4
1,52607E-4
1,47113E-4
1,48231E-4
1,53158E-4
1,46136E-4
1,49073E-4
1,54036E-4
1,3757E-4
1,5231E-4
1,56221E-4
1,67916E-4
1,5077E-4
1,42599E-4
1,51673E-4
1,50846E-4
1,51158E-4
1,54644E-4
1,53977E-4
1,65043E-4
1,44057E-4
1,58212E-4
1,47203E-4
1,49407E-4
1,43801E-4
1,50012E-4
1,62406E-4
1,70394E-4
1,52863E-4
1,52732E-4
1,50428E-4
1,52018E-4
1,40849E-4
1,40208E-4
1,59816E-4
1,40911E-4
1,47032E-4
1,52079E-4
1,38108E-4
1,46087E-4
1,38036E-4
1,56849E-4
1,47146E-4
1,6395E-4
1,55966E-4
1,534E-4
1,44823E-4
1,51168E-4
1,4694E-4
1,5131E-4
1,52381E-4
1,42601E-4
1,66968E-4
1,54085E-4
1,4214E-4
1,51348E-4
1,48251E-4
1,56316E-4
1,42958E-4
1,50515E-4
1,38139E-4
1,58083E-4
1,42014E-4
1,50139E-4
1,51461E-4
1,52143E-4
1,5323E-4
1,49359E-4
1,63844E-4
1,55501E-4
1,64627E-4
1,50678E-4
1,52478E-4
1,60656E-4
1,64627E-4
1,5097E-4
1,51372E-4
1,7468E-4
1,64529E-4
1,38706E-4
1,68815E-4
1,46738E-4
1,53124E-4
1,57712E-4
1,55204E-4
1,45303E-4
1,58039E-4
1,74724E-4
1,56522E-4
1,53148E-4
1,51168E-4
1,5211E-4
1,37775E-4
1,50008E-4
1,54139E-4
1,6557E-4
1,50331E-4
1,45555E-4
1,47904E-4
1,39312E-4
1,48085E-4
1,44415E-4
1,40338E-4
1,49041E-4
1,64676E-4
1,42499E-4
1,68201E-4
1,47273E-4
1,46124E-4
1,48513E-4
1,45653E-4
1,54236E-4
1,48803E-4
1,5602E-4
1,43443E-4
1,54319E-4
1,52509E-4
1,40787E-4
1,55584E-4
1,46259E-4
1,52267E-4
1,36556E-4
1,5719E-4
1,46491E-4
1,51468E-4
1,48724E-4
1,53046E-4
1,49198E-4
1,54313E-4
1,62582E-4
1,51977E-4
1,51186E-4
1,45141E-4
1,51827E-4
1,38062E-4
1,44292E-4
1,51038E-4
1,49518E-4
1,57271E-4
1,47294E-4
1,46145E-4
1,64659E-4
1,403E-4
1,50271E-4
1,4341E-4
1,63283E-4
1,57108E-4
1,52162E-4
1,81965E-4
1,60209E-4
1,59983E-4
1,63241E-4
1,54198E-4
1,50127E-4
1,38577E-4
1,39738E-4
1,62643E-4
1,58943E-4
1,62547E-4
1,55657E-4
1,45139E-4
1,64467E-4
1,47735E-4
1,41397E-4
1,3845E-4
1,72742E-4
1,69419E-4
1,40395E-4
1,50124E-4
1,48459E-4
1,49516E-4
1,50641E-4
1,41195E-4
1,48844E-4
1,36883E-4
1,48373E-4
1,53392E-4
1,43923E-4
1,5179E-4
1,46304E-4
1,48023E-4
1,48878E-4
1,51617E-4
1,43297E-4
1,45595E-4
1,49474E-4
1,46969E-4
1,51943E-4
1,37356E-4
1,45556E-4
1,7078E-4
1,66745E-4
1,51583E-4
1,43369E-4
1,58813E-4
1,53117E-4
1,49496E-4
1,43902E-4
1,52492E-4
1,85738E-4
1,49846E-4
1,4635E-4
1,51868E-4
1,55567E-4
1,48203E-4
1,48255E-4
1,56718E-4
1,50422E-4
1,63134E-4
1,51475E-4
1,4754E-4
1,60766E-4
1,61735E-4
1,52471E-4
1,45439E-4
1,49511E-4
1,50587E-4
1,42059E-4
1,66096E-4
1,71979E-4
1,59732E-4
1,54145E-4
1,51921E-4
1,70547E-4
1,47595E-4
1,48698E-4
1,5015E-4
1,58208E-4
