5,6749E-5
5,6034E-5
5,6059E-5
6,6033E-5
5,5911E-5
6,4629E-5
6,6841E-5
5,5823E-5
6,3158E-5
6,3237E-5
6,4738E-5
6,4236E-5
6,9361E-5
5,7213E-5
5,5673E-5
7,271E-5
6,538E-5
4,1038E-5
4,2007E-5
6,7414E-5
8,8761E-5
4,2109E-5
6,4764E-5
6,9785E-5
6,2964E-5
5,5639E-5
4,1271E-5
5,6678E-5
7,4541E-5
6,728E-5
4,2742E-5
3,9854E-5
5,5187E-5
4,0315E-5
4,1284E-5
5,5293E-5
5,7382E-5
6,7819E-5
7,2995E-5
5,866E-5
1,14848E-4
4,1148E-5
3,9068E-5
5,6697E-5
5,3641E-5
4,0278E-5
4,0722E-5
6,6312E-5
7,3891E-5
7,4078E-5
7,0232E-5
6,7725E-5
5,7009E-5
5,6741E-5
6,9093E-5
6,5465E-5
5,8176E-5
7,0981E-5
6,8873E-5
8,4955E-5
5,647E-5
8,9574E-5
5,4555E-5
6,5398E-5
6,876E-5
7,5035E-5
4,7513E-5
6,4638E-5
4,065E-5
5,6006E-5
5,4451E-5
6,6938E-5
4,7794E-5
5,6551E-5
7,3477E-5
6,792E-5
5,5984E-5
4,4067E-5
5,5975E-5
5,4102E-5
6,4674E-5
4,4183E-5
7,1621E-5
4,9579E-5
6,8941E-5
7,9218E-5
6,6916E-5
6,757E-5
6,9597E-5
4,2827E-5
4,2855E-5
4,001E-5
5,4946E-5
6,3674E-5
6,6523E-5
4,2706E-5
5,7171E-5
5,5865E-5
6,4924E-5
4,1716E-5
4,6861E-5
6,856E-5
5,5735E-5
6,3472E-5
5,3958E-5
5,6764E-5
4,1629E-5
6,8616E-5
4,8863E-5
6,5783E-5
5,5267E-5
6,9778E-5
4,2115E-5
5,6482E-5
4,0556E-5
5,6472E-5
5,8808E-5
6,872E-5
5,7214E-5
4,1073E-5
6,7951E-5
5,1296E-5
1,14184E-4
5,4762E-5
6,8028E-5
6,7219E-5
6,3368E-5
4,3658E-5
4,1652E-5
6,8634E-5
1,03803E-4
6,5101E-5
5,7885E-5
4,4064E-5
7,0693E-5
4,2351E-5
7,1111E-5
5,792E-5
9,3891E-5
6,9118E-5
5,6138E-5
4,0388E-5
4,422E-5
4,4933E-5
5,7845E-5
4,6838E-5
6,7815E-5
5,7293E-5
4,3648E-5
7,0E-5
3,9903E-5
4,7369E-5
4,1513E-5
4,0952E-5
5,7652E-5
6,2548E-5
4,7548E-5
6,6281E-5
6,8453E-5
4,4388E-5
4,0517E-5
5,7995E-5
4,0904E-5
6,6733E-5
5,7512E-5
6,541E-5
4,3459E-5
4,0335E-5
4,2831E-5
6,9159E-5
4,1459E-5
6,7743E-5
4,077E-5
4,2994E-5
4,074E-5
1,30502E-4
4,6247E-5
9,6995E-5
5,1152E-5
4,0494E-5
5,5498E-5
5,3993E-5
6,0037E-5
1,30622E-4
7,0982E-5
4,1849E-5
6,6383E-5
5,7536E-5
7,5064E-5
4,2876E-5
5,5392E-5
6,98E-5
4,1721E-5
5,5195E-5
4,8174E-5
5,7735E-5
4,2913E-5
4,3896E-5
5,632E-5
5,3423E-5
5,6309E-5
6,7869E-5
3,9756E-5
5,7686E-5
4,1951E-5
6,6163E-5
6,7695E-5
5,29E-5
6,6465E-5
4,2441E-5
6,6801E-5
6,6898E-5
5,5309E-5
6,6745E-5
4,0485E-5
5,7461E-5
4,4071E-5
4,7158E-5
4,2274E-5
6,8509E-5
5,7198E-5
5,7808E-5
6,8052E-5
4,5898E-5
6,5267E-5
4,0492E-5
6,3858E-5
4,1897E-5
5,5659E-5
6,4644E-5
7,5526E-5
6,593E-5
4,7589E-5
6,5799E-5
5,5754E-5
6,3324E-5
4,1542E-5
6,8878E-5
6,705E-5
6,7651E-5
4,1397E-5
6,6177E-5
5,6447E-5
6,3959E-5
4,1858E-5
5,5987E-5
6,5088E-5
6,6561E-5
6,5317E-5
4,2359E-5
6,7809E-5
4,6333E-5
5,5867E-5
7,0044E-5
5,5965E-5
6,7157E-5
6,613E-5
4,1728E-5
1,13534E-4
6,43E-5
4,7381E-5
6,8169E-5
9,8332E-5
9,5316E-5
9,828E-5
8,765E-5
1,40628E-4
1,24263E-4
1,41524E-4
6,7276E-5
0,001740992
8,5331E-5
8,7252E-5
1,19205E-4
8,7296E-5
1,25405E-4
6,6663E-5
1,23115E-4
7,1279E-5
6,9552E-5
9,6025E-5
8,8046E-5
6,1089E-5
5,8099E-5
5,6183E-5
7,1092E-5
6,7159E-5
5,9864E-5
6,7666E-5
4,1123E-5
5,7107E-5
6,7509E-5
6,8816E-5
5,582E-5
4,2257E-5
4,4216E-5
7,4356E-5
8,0547E-5
4,7742E-5
6,6655E-5
6,5381E-5
