5,6217E-5
5,6608E-5
5,7469E-5
9,215E-5
8,4845E-5
6,7477E-5
6,6552E-5
6,5281E-5
6,3492E-5
4,9456E-5
6,9078E-5
4,5751E-5
6,6097E-5
5,7654E-5
5,6677E-5
6,4502E-5
4,2407E-5
5,6563E-5
7,227E-5
5,631E-5
6,6791E-5
6,9431E-5
4,1388E-5
7,2499E-5
6,3644E-5
6,9677E-5
5,6845E-5
5,6717E-5
4,1097E-5
6,4954E-5
4,0432E-5
6,7831E-5
4,307E-5
7,5039E-5
5,4825E-5
5,4427E-5
7,289E-5
4,1009E-5
5,5911E-5
6,9623E-5
4,1891E-5
6,9992E-5
6,9507E-5
5,5381E-5
5,8288E-5
4,1294E-5
5,7685E-5
5,369E-5
5,7259E-5
5,7276E-5
4,0396E-5
5,4971E-5
6,7422E-5
6,9054E-5
3,9111E-5
5,355E-5
4,2941E-5
4,3839E-5
6,6822E-5
4,0109E-5
6,3839E-5
6,8607E-5
4,1009E-5
5,7935E-5
5,5296E-5
5,7182E-5
6,377E-5
8,8849E-5
6,8079E-5
4,0841E-5
4,2873E-5
5,6302E-5
5,762E-5
4,5708E-5
4,1517E-5
4,2251E-5
7,7598E-5
5,4673E-5
5,4441E-5
5,7178E-5
4,1745E-5
3,9487E-5
6,9345E-5
4,0449E-5
5,7187E-5
6,469E-5
6,7422E-5
5,4771E-5
4,1568E-5
4,3405E-5
4,9072E-5
4,0843E-5
7,535E-5
5,6686E-5
5,8548E-5
8,6039E-5
4,2323E-5
6,7502E-5
4,1135E-5
4,1216E-5
5,7983E-5
5,6517E-5
4,2126E-5
6,6192E-5
6,7335E-5
6,9393E-5
4,1595E-5
5,096E-5
5,6097E-5
9,0862E-5
5,4715E-5
5,6893E-5
4,1254E-5
4,1075E-5
5,7152E-5
6,8291E-5
5,4766E-5
7,4729E-5
6,3948E-5
4,7201E-5
5,6486E-5
6,8125E-5
6,8617E-5
4,1905E-5
6,5328E-5
4,8946E-5
6,8587E-5
6,513E-5
4,6748E-5
5,7494E-5
4,1933E-5
5,4883E-5
5,9145E-5
6,5116E-5
7,2888E-5
4,0729E-5
4,2937E-5
4,1693E-5
5,7949E-5
6,9949E-5
4,0106E-5
5,5277E-5
4,0597E-5
4,3845E-5
5,649E-5
6,7472E-5
5,4887E-5
5,7592E-5
4,2999E-5
6,5989E-5
4,3162E-5
5,5644E-5
4,4223E-5
5,7712E-5
4,2772E-5
6,9923E-5
4,3861E-5
5,825E-5
4,0445E-5
6,6878E-5
4,2481E-5
4,0056E-5
4,8121E-5
5,5502E-5
7,1236E-5
7,045E-5
4,2987E-5
4,1448E-5
4,2475E-5
7,2407E-5
4,3814E-5
7,1127E-5
5,5953E-5
4,1826E-5
7,0564E-5
6,6361E-5
7,8255E-5
5,8046E-5
5,5256E-5
6,7076E-5
5,7012E-5
4,39E-5
4,7105E-5
5,5349E-5
4,0268E-5
4,1025E-5
6,4185E-5
6,5775E-5
6,7701E-5
6,9459E-5
6,7397E-5
4,443E-5
4,0243E-5
5,4009E-5
7,0933E-5
7,0207E-5
4,8543E-5
6,8923E-5
6,7695E-5
5,5012E-5
5,7037E-5
4,1502E-5
6,8036E-5
4,7322E-5
5,6741E-5
4,7231E-5
6,7831E-5
5,597E-5
6,8825E-5
4,2039E-5
6,4565E-5
4,1404E-5
6,6818E-5
4,0504E-5
6,4276E-5
4,4479E-5
6,6472E-5
6,7301E-5
6,7225E-5
5,9301E-5
7,3624E-5
6,9321E-5
5,7926E-5
4,3557E-5
6,9476E-5
5,6806E-5
4,2311E-5
6,6266E-5
6,6053E-5
6,8133E-5
5,6366E-5
4,0516E-5
4,2349E-5
5,6608E-5
5,612E-5
4,5359E-5
6,7505E-5
4,0726E-5
5,3892E-5
6,9407E-5
4,2027E-5
5,3605E-5
5,6184E-5
4,0979E-5
7,3744E-5
4,195E-5
4,0453E-5
6,7288E-5
4,079E-5
5,6282E-5
4,1898E-5
6,6711E-5
7,1682E-5
6,4056E-5
4,7487E-5
4,26E-5
6,6261E-5
4,129E-5
7,0619E-5
4,2066E-5
4,2951E-5
4,0455E-5
4,3282E-5
5,7199E-5
4,1845E-5
5,975E-5
6,933E-5
5,6432E-5
4,0958E-5
4,7165E-5
5,9335E-5
5,5599E-5
6,8018E-5
4,7482E-5
4,0758E-5
4,1471E-5
6,6448E-5
5,0908E-5
4,2367E-5
6,7654E-5
5,7301E-5
4,0866E-5
6,389E-5
4,3449E-5
6,3934E-5
5,2925E-5
4,3335E-5
6,8784E-5
6,7262E-5
5,4351E-5
6,6284E-5
6,7312E-5
5,8066E-5
4,2001E-5
5,6002E-5
4,1572E-5
6,3626E-5
6,9238E-5
6,648E-5
4,1026E-5
4,1715E-5
0,001848228
4,5065E-5
4,7268E-5
6,9136E-5
6,9892E-5
5,1832E-5
4,4731E-5
7,7432E-5
4,3214E-5
7,3495E-5
5,6981E-5
4,077E-5
4,2441E-5
4,229E-5
6,2306E-5
6,6893E-5
7,132E-5
6,432E-5
5,7497E-5
6,6109E-5
7,3557E-5
7,304E-5
6,605E-5
4,0214E-5
5,644E-5
5,9312E-5
4,2721E-5
6,5984E-5
5,6215E-5
6,8223E-5
6,9377E-5
4,4689E-5
4,5387E-5
4,5975E-5
4,3032E-5
8,7121E-5
9,6526E-5
4,6363E-5
6,7924E-5
5,7054E-5
5,6245E-5
6,922E-5
5,76E-5
5,5331E-5
5,3818E-5
5,4336E-5
7,1225E-5
5,7264E-5
4,2064E-5
4,3499E-5
6,7637E-5
5,6247E-5
4,1923E-5
6,8984E-5
4,5834E-5
6,773E-5
5,6652E-5
4,1894E-5
7,4812E-5
5,6185E-5
4,3454E-5
6,3877E-5
6,92E-5
4,222E-5
4,148E-5
6,7091E-5
7,0109E-5
5,2848E-5
0,001533843
4,804E-5
6,7715E-5
4,2738E-5
6,6727E-5
5,8765E-5
5,4176E-5
7,5037E-5
4,4738E-5
5,6919E-5
6,7522E-5
4,6534E-5
5,8067E-5
4,7576E-5
6,7177E-5
6,6781E-5
4,316E-5
7,0077E-5
6,8747E-5
5,3043E-5
6,659E-5
6,4886E-5
6,3464E-5
6,7357E-5
6,6977E-5
6,7726E-5
4,198E-5
4,0942E-5
4,3825E-5
